,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,8.62857889885075,9.029239930533693,8.715108546716591,8.963320741358862,9.320001427015914,9.753238193365915,9.57789367129572,9.854759107294113,10.138975272287595,10.627721835604557,10.568414504198723,10.853760982830398,11.122664231589598,10.938770906820341,10.497364258496003,10.70054319054104,10.918441119520429,10.623964867483897,10.20376283236215,10.367589172748213,10.62281045907327,10.837194377826842,11.299141227298417,11.66027208695594,12.06916313680875,11.959100792240834,11.653401792384793,11.784285500952759,12.016001779699815,12.323819150812497,12.622154364058467,13.079907685582672,13.566509804390304,13.994274180821595,14.354211310502158,14.410216688873021,14.176697101180213,13.895084831649829,14.060481898408357,14.32758650394484,14.617509212789859,14.891772837479454,14.995510709175873,14.528014632101824,14.677803734697983,14.887040258935826,14.482179540088557,14.646128450217235,14.827958858220473,14.980129094050389,14.651422771976929,14.58932077977157,14.80933272827273,14.822810630458715,14.892295603005781,14.603249395501242,14.689829389176861,14.807329757529311,14.895867181965304,14.582051664144048,14.669735751442214
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.797567243645418,26.677483857447474,27.568039687534547,28.451004586794173,29.365511774712697,30.315003859077763,31.275951399998885,32.24207188884447,33.23712060817194,34.269743860534675,35.324800373522564,36.38941154192185,37.46914832402585,38.54037967657456,39.59810740096397,40.64758407438334,41.70753897108659,42.75007833024282,43.776287296330146,44.79409412080666,45.81897767541606,46.86197809774602,47.94753674271162,49.090692653018266,50.27884204346781,51.48227840015888,52.64946751696284,53.81844605152666,55.00726754222169,56.2222101207127,57.468630741126084,58.756399633826014,60.08814860008144,61.4658354691758,62.88138403994953,64.32347799372874,65.74195585099312,67.13925374034633,68.53448230647871,69.95243035775934,71.39778171020578,72.87210108746628,74.36668400549857,75.84550661910872,77.30233701827741,78.78124318991263,80.2461811107682,81.69684267917273,83.17024503479523,84.65846682573131,86.13769738685932,87.59750546811577,89.06651799531973,90.54992264877876,92.03276655268053,93.51016394848976,94.97224384182437,96.44813071092965,97.9309103686085,99.4075360977214,100.86755496548962
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.905474135209527,1.9378369710894967,1.9556345120078658,1.9383161438644827,1.9393243961097302,1.8471868144086554,1.7258916370865118,1.6345905490098815,1.5121746452573819,1.4041939012668119,1.264746351909622,1.1497847962122811,0.9391516061970595,0.671689474526236,0.4884684592919994,0.35426366048627056,0.13594187163167823,-0.13183666924248685,-0.30991930138552964,-0.4482646289133748,-0.6750281060460833,-0.9426922124621009,-1.1356046885949527,-1.233587032320808,-1.2668289725503166,-1.3709897159914899,-1.5254627838080672,-1.5950867000282722,-1.5575585596256996,-1.4562801015344442,-1.4251906223597892,-1.4599007488421993,-1.4260477328168915,-1.3185257373055845,-1.2734697253989844,-1.334747347651551,-1.4931045711707547,-1.625443452589493,-1.6878716494221986,-1.6375828881628682,-1.5324555244771876,-1.5054374009144655,-1.5515836812589314,-1.52519342023889,-1.437143008267052,-1.4262240049469865,-1.5241967597661985,-1.6593911208796477,-1.7080554339732703,-1.6463138955289032,-1.5400347147652325,-1.5216731403714105,-1.5753662988999608,-1.5577841109006632,-1.47505718516814,-1.4714573327256104,-1.5327311917511286,-1.5167015516643099,-1.43453655245975,-1.4305303542201087,-1.4908266373579682
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9942492044298122,0.9991557150180947,0.9998780382309744,0.9998760993728414,0.9999492619274065,0.9985490182569721,0.9962882218789413,0.9957692781651359,0.9949229128473545,0.9949111172285794,0.9934531127958214,0.9936049121586025,0.987572093770589,0.9796374812802638,0.9832348794422524,0.9878438702147562,0.9832539977175282,0.9765389033858662,0.9818076088108686,0.9864525679990295,0.9811568043457951,0.9755581116301065,0.9813555907216024,0.9913516256542424,0.9971623597482607,0.9964312979800949,0.9940689172084897,0.99690188619449,0.9999001707195103,0.9992324896979768,0.9996449494583879,0.9999846680812841,0.9998688013025928,0.9985776030483566,0.9994384430865428,0.9997106152556918,0.9968834350419711,0.9962398434186465,0.9983582077924691,0.999990896307329,0.9989823743200772,0.9997462365002208,0.9999397760425596,0.9999419404351548,0.9991664143064388,0.9998729614749103,0.9991809441948217,0.9974778630181184,0.9990633140936588,0.9998872871275003,0.9988221834211886,0.9997508768680219,0.9998986981852003,0.9999819492230905,0.9993372069550434,0.999936620268751,0.9997771711587404,0.9999960399814446,0.9993861066337331,0.9999399988478576,0.9997836842909096
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10709117372914242,-0.04108353863385969,-0.015617575464140155,-0.015741216692235608,-0.01007340909697379,-0.053850330899979336,-0.08608007286995967,-0.09188876243852728,-0.10063993984167295,-0.100756482744189,-0.11424059119373028,-0.11291270315733216,-0.15716666187705003,-0.20077451349925038,-0.18234355444648812,-0.15544931032054152,-0.18224043451577682,-0.21534105547695698,-0.1898784329013817,-0.1640467344634453,-0.19321316022969845,-0.2197416001413949,-0.19220094838333848,-0.1312324438265589,-0.07528099561828568,-0.08440775086272197,-0.10875195556835282,-0.07865512889740946,-0.014129706122002123,0.039171820636556255,0.026645356487335306,-0.005537472561028437,0.01619815365145689,0.053317639578274054,0.03350818527982823,-0.024055887950479284,-0.07888863631043527,-0.08663818087420058,-0.05727904445265324,0.00426700157779512,0.04510228151458821,0.022526930630795618,-0.010974711292592051,0.01077570224056141,0.04082250019307738,0.015939288296300213,-0.04046530313669345,-0.07097825574644548,-0.043272328712416146,0.01501376171410278,0.04852057198477322,0.022320040358864937,-0.014233529693713646,0.006008429744000036,0.03640256577897911,0.011258572090088523,-0.021109429879240218,0.0028142532631504963,0.035034409763384934,0.010954392002602857,-0.020798668844299005
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,2,1,0,0,0,1,0,0,3,1,3,3,1,1,2,2,1,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.42506558708035,75.54742904951202,74.65857088312347,73.77573120958569,72.86223379699408,71.90951566555194,70.9440854281413,69.9748793499426,68.9754737604709,67.93921829601054,66.87933679528979,65.81100197407757,64.72406750855434,63.64418744593212,62.58117149143182,61.528165316802934,60.46262865337307,59.41400808292351,58.38437156892568,57.364229576748535,56.336019104164954,55.29012627208219,54.20323364977924,53.05964898285243,51.87139501388697,50.667744614235794,49.500626043570456,48.33184358626222,47.14290977963835,45.92779328479963,44.68136258440579,43.39360705117304,42.06184472116195,40.68429939612243,39.26890491013897,37.82662502034251,36.4080995981828,35.011308541838794,33.61653222914236,32.1982591767031,30.752396409147295,29.278000421729715,27.78359384445454,26.30467431648073,24.847658871370243,23.368750133924266,21.904033020153378,20.454483990357293,18.981846278883953,17.492915880268626,16.012703099059294,14.552803368385192,13.084329690003369,11.600820993523994,10.117346459934556,8.639949776233985,7.178545284546385,5.702586454585226,4.219091906242827,2.7424612266715354,1.2840836603453567
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.145294776378151,-1.1223634624316645,-1.1111418336114554,-1.117160326462212,-1.0865025874083898,-1.0472818685578602,-1.0345697625893706,-1.0307939218012905,-1.0005944105283078,-0.9637445355396324,-0.9401184992792508,-0.9316651787877817,-0.9130655344767717,-0.9201199373777769,-0.9369840454996918,-0.9469938253711234,-0.9344633365701398,-0.9513794295504354,-0.9703634860021708,-0.9798580078228554,-0.9717895274164263,-0.954107167917229,-0.9131073776970524,-0.856415333073187,-0.8117460310345379,-0.796349600348826,-0.8328814293346625,-0.8312175426917605,-0.8110661933761278,-0.7848835051612824,-0.7535692996061627,-0.7122444667672525,-0.6682376699889048,-0.6224546749604798,-0.5846055140165447,-0.5577201102035403,-0.5814745778402894,-0.6032089436559929,-0.6052236873035639,-0.581726947560739,-0.554137232444198,-0.52560401258242,-0.5055934227248251,-0.5210804720261919,-0.5429845548895109,-0.5210912625540196,-0.5352828862291119,-0.5504509702039186,-0.5273622885266604,-0.5110696013846727,-0.5197872187906682,-0.5401002693258974,-0.5315263216181769,-0.5164913035206258,-0.5165254664105614,-0.5226033162994295,-0.5385955083124001,-0.5240411700388394,-0.5165054516576024,-0.5233693204287082,301.4583775663262
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,7.035039091036643,4.129674778693237,10.288448102462393,4.9372030126459485,7.514201924501097,7.109927705193182,9.302200505672294,5.20511429378048,6.7655635190385475,7.708824308649381,6.443889011087454,6.39492174700909,5.935762443930529,7.437449105052099,8.63192544715964,6.280412700570023,7.014590683946533,7.040693985895157,8.415098461883439,7.5395973008799375,7.091682423710546,7.973764986247547,7.625054387824108,5.4440773345899895,8.813365308034292,8.10563250132608,6.138885722928098,6.617359065087784,4.342252652618351,8.978738191637806,7.823254371477916,5.909127675167806,8.341635608450323,6.2592155540753165,6.912823051269938,4.705746234093157,4.40095594840965,6.634319943266717,6.289723880941656,4.1140654390782085,9.844291531514685,6.908651168725332,4.821767832298974,7.938107557755378,5.573079503045711,6.843900063401055,5.30961879675106,10.017463163347594,6.405812214065496,3.547381644395527,10.415714528704797,6.201535341340937,5.677869405457608,6.979853114261661,5.672122530710479,7.0070505100148495,5.78087425909422,6.6902460248364735,5.870397640579105,7.180389186693898,5.722020554305639
Num_Collision,0
