,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903849452940157,6.257521554348604,5.488818310284513,4.814376069589261,4.0375032800924044,3.4008613774688703,2.6409568974901663,2.691641052845215,2.871662345611641,3.154025768264152,3.52161047199338,3.956192218725192,4.4444903684097135,4.977161145737091,5.5448733118985425,5.280497917201163,4.9887977927501375,5.323793697506827,5.7946001803954825,6.302933047818499,6.845495936173286,7.397705614078068,8.004325186641324,8.569106254615043,9.048921022770395,9.58927036178227,10.048154585932851,9.940674125103264,9.661858414907968,9.90673488818884,10.232280552849671,10.039233195953592,9.561612662448654,9.759724445139888,9.375328487541339,9.539510162079273,9.230476934467834,9.434380046918445,9.633054118861235,9.324090342760133,9.327904306492165,9.82925529339162,9.516448702349205,9.118901808304917,9.371042524654671,9.612722428132018,9.948786753173255,9.589473448097856,9.813840917445402,10.101658956846691,9.931830488790721,10.171690522303983,10.581127708634844,10.892483639132225,11.264735462514661,11.687813038748438,12.14494137837408,12.584451697715558,13.067399063615065,13.572430885341369,14.036581369906393,14.56703718009719,15.07475007480723,15.199003583850866,14.895974503413793,15.010642254400858,14.632902774220517,14.750496737015443,14.928220851205358,15.07258048326461,14.530953786993342,14.626689701148415,14.813397515016682,14.956457817591735,14.723530251667112,14.836864024178084,14.927198483835639,14.989647098717233,14.636786998082025,14.704886917079202,14.845332019810423,14.957972704363465,14.532476605354978,13.97633026145286,13.361569888828713
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952189392078,17.527549214898215,18.108683398586745,18.619183014296894,19.057492730381654,19.424753147723987,19.72175135329002,19.978715732143844,20.25060180601875,20.54721119839063,20.8771709370928,21.24768345937332,21.664741113886585,22.13332120169582,22.657433888872692,23.190305798179768,23.692146548172765,24.204617213359626,24.760547433983554,25.365669217944546,26.023809197566884,26.737180055540314,27.50903737322814,28.337789733212976,29.21849792440901,30.147654421549532,31.11835948105484,32.11464682780503,33.092825218679984,34.068927334744984,35.076095890483025,36.084769648501016,37.06449491082282,38.02982139802642,38.98481404967037,39.914625321391995,40.82625321593435,41.73495819175498,42.636311405605205,43.51309849265507,44.400800977361705,45.32987264106544,46.2732384430971,47.16977316944217,48.07702310799289,49.02181943812374,50.00091677051623,50.97725978403496,51.93703167008093,52.929239894363754,53.93254142918105,54.93623304764214,55.97062069224783,57.040884960369375,58.14916167147466,59.29729959917392,60.488234017514465,61.725668319671115,63.0058919851855,64.34005070095728,65.71829421184736,67.15179096162552,68.63156246376991,70.14763032386911,71.65543940953611,73.1483388223497,74.63339598517932,76.09921988886153,77.58395927761211,79.08323293811385,80.56671131889239,82.0212025502151,83.49400906543602,84.9812809427729,86.46802715361711,87.94324832677066,89.43271415514333,90.92647936776679,92.41037040610846,93.87430076201088,95.35272927589018,96.84119532498745,98.31811268918966,99.74593511406215,101.1123574513146
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569544784612168,-8.458019215746086,-8.382847541747264,-8.310904030113536,-8.251695454315765,-8.1964814641694,-8.146793254425267,-8.075773287639421,-8.015131374733153,-7.959167007858216,-7.9037632689324075,-7.847115970392814,-7.789271755194846,-7.730864499791379,-7.673330701689025,-7.576228604019153,-7.471527297800106,-7.43134774328116,-7.395139526827942,-7.362177945353744,-7.336411991360238,-7.321697377823435,-7.296494239138555,-7.255452272016156,-7.251688726268631,-7.348105607584951,-7.516640859092534,-7.616787674430601,-7.667752317492415,-7.7294431050602235,-7.694089359325548,-7.603510166723257,-7.5922443612162835,-7.611305898083699,-7.54167239982465,-7.36659006751927,-7.146832183895793,-6.938736272085324,-6.6262117210872225,-6.266365253563573,-5.984222482955691,-5.774303298848953,-5.543331307149602,-5.294636740000905,-5.135462614663309,-5.057733586945847,-5.031215479166502,-4.9319925707009755,-4.78459552427737,-4.714298794648845,-4.694581968036933,-4.6650954706646575,-4.736086153737335,-4.839601654777487,-4.861392437461188,-4.809020075441002,-4.815669890341668,-4.887083183752387,-4.8898924992063835,-4.81675298221546,-4.8047423892433505,-4.867868542893716,-4.869209414019515,-4.797650019421118,-4.801671121042299,-4.86586677114077,-4.849076933980116,-4.766831979541532,-4.760097621890706,-4.8203696074780025,-4.804918423001784,-4.729057169208748,-4.731235141630824,-4.800122803104731,-4.791417604445386,-4.717420217482576,-4.72075576561201,-4.790527902567869,-4.782293219658675,-4.710565054466584,-4.716674320922693,-4.789302767382473,-4.7828372967131685,-4.754712888612024,-4.755808338001162
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768000688512505,0.9802216552593914,0.9820454259127517,0.9833145342048428,0.9839844879212364,0.9844639830890134,0.9828549622337905,0.9801134888764665,0.9794792340323439,0.9801017895443727,0.9814351066062783,0.9832166508934387,0.9852409552419703,0.9874267942993519,0.9896855149759679,0.987772330013359,0.9856852862355235,0.989872503724778,0.9930273485397577,0.9953309790651169,0.9971265280881224,0.9985178845209692,0.9989291435363639,0.9988578204004506,0.9996637039078783,0.9993075686113054,0.9951916238517551,0.9953653962920358,0.9970777207780043,0.9977189981800865,0.9999030529771166,0.9993555576089425,0.9997663732911225,0.9999928523208085,0.9992259600328223,0.9937788851568511,0.9858174319979156,0.9805513752485456,0.9649728070896676,0.9484335193734633,0.9514533490032261,0.9641953995752509,0.9671266990901265,0.9660973276518647,0.9762507204056503,0.9887015974057489,0.995761432155808,0.9951108840095133,0.9923984970425941,0.9955069089352196,0.9982406798153801,0.9991150114230273,0.9998612594101234,0.9984394964339544,0.9994254166937173,0.9999589762821568,0.9999980556418082,0.9994585090224031,0.9999515795991408,0.9995894997396556,0.9999331464961376,0.999724792340699,0.9999895908955931,0.9996009022163804,0.9999892000241996,0.9997068001369305,0.999998085679962,0.9993841305782107,0.9999279311179597,0.9997940094503635,0.9999964938948895,0.9994700337899265,0.9999729168079995,0.9996704167324139,0.999998102769492,0.9995522051227272,0.9999836504631431,0.9996478263604969,0.9999966905915156,0.9995858134637761,0.999991102043624,0.9995976215376489,0.9999923375313732,0.9999684203207131,0.9999868909926284
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415327569802045,0.19790277047211538,0.18864459028512356,0.18191351467527894,0.17825410943476802,0.17558663388912846,0.18438037642985278,0.19843777090665088,0.2015451068605058,0.19849554688183357,0.1917945033642081,0.18244181923531078,0.17117318748533566,0.15807696195115062,0.1432570467612439,0.15590325224311366,0.1685957190998454,0.14195924193105372,0.11788420187666596,0.09652068230838305,0.07575412188737263,0.05442457433704272,0.046266253292292975,0.04778132087815428,0.02593220178044649,-0.03720730191993292,-0.09794708681378338,-0.09616510731236455,-0.07639383959548215,-0.06750407891768152,-0.013924246731572908,0.03589525701425765,0.021614782819076278,0.0037809135527981856,0.03933803244297529,0.11137112469758995,0.16782130606402484,0.1962625804838654,0.26234992200777796,0.31697611791563485,0.30779298996329535,0.26519281935588335,0.25429500173427694,0.258178142963198,0.21664378806568343,0.1498971356875123,0.09197374750989586,0.09876400420094796,0.12306592975962297,0.09468893421221032,0.05929203286890955,0.04206178727971492,-0.01665718856235668,-0.05584417570984102,-0.03389449020990814,0.009057911058354408,-0.0019719818972605946,-0.03290423593878114,-0.009840653290460723,0.028650165972034083,0.011562981377386403,-0.023459317537949005,-0.004562685663551159,0.02824953607049518,0.004647562260079794,-0.02421391665921246,0.0019566901674413746,0.03509073308487427,0.012005522485789484,-0.020296272248037962,0.002648055499439249,0.032552289565607954,0.007359731686807605,-0.025672123208685872,-0.0019479367075283533,0.029923055229929735,0.005718287016789697,-0.026537205066357893,-0.0025727040281694202,0.02877849061297536,0.004218510824741633,-0.02836538412000158,-0.003914700312953309,0.00794722349614689,0.005120336209387514
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,1,1,3,3,1,1,3,1,3,1,0,3,1,3,3,1,1,3,3,3,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418638844441,84.70917076372788,84.12524500545828,83.6120561647397,83.17157237527233,82.80226332569728,82.50340693447244,82.24366766483986,81.96949187199003,81.67083378276193,81.33889851327892,80.96641484254572,80.54739658384061,80.0768940944287,79.55095334911678,79.01478989117403,78.50943658085983,77.9958492896834,77.43897811203398,76.8330654735416,76.17442541090408,75.46098348619671,74.68871853344281,73.85902948753292,72.97875087998415,72.05378209295198,71.09043332979964,70.0991833119591,69.1241323346492,68.1517708624975,67.14403804200907,66.13229372420346,65.15306311246378,64.18963645870215,63.23244362029942,62.295687793749664,61.37553649986961,60.45929158682854,59.547290493766184,58.659839279279694,57.765166041132225,56.831725930676654,55.884286862877154,54.984287676498305,54.075371644730325,53.12992931022082,52.150652065743806,51.173649316997,50.21321260088162,49.220832907104786,48.217500887031385,47.21377658888946,46.17950421606201,45.109614821013786,44.00146212093873,42.85308521660138,41.6621917572472,40.42516911006912,39.14499190000199,37.81042458184297,36.43213834664149,34.99903918870603,33.51931433847111,32.00282416614815,30.495060802291093,29.00264771463451,27.51750282570739,26.051154944489753,24.566400887771625,23.067580598490615,21.58402486873334,20.12905538748359,18.65628193870132,17.169596900761555,15.682840221258475,14.207040138019407,12.717633332241377,11.22472209726936,9.740879364927796,8.276126203899492,6.797870887183408,5.31131385340567,3.8350953043955793,2.407509706990867,1.045743211222471
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851576461950174,-1.3449843752834738,-1.4160742417303993,-1.486811159281416,-1.5595162105326352,-1.630690950424949,-1.7011436087751548,-1.7402607303674245,-1.7258242071501684,-1.7013419107719017,-1.6680647305169884,-1.627516329266797,-1.5809817412948775,-1.5294975105881008,-1.474059254688072,-1.4638365420572654,-1.4946466896857942,-1.486412708823579,-1.4431288223505732,-1.3940873615076157,-1.3413599373624834,-1.286558075292632,-1.2277350472461137,-1.1703109540900982,-1.1197213924512255,-1.0750312129678292,-1.0366512368476606,-1.0087499821594434,-1.024949022690123,-1.027638527848282,-0.992267179511586,-0.988255682194378,-1.0207693882603337,-1.0365733462383702,-1.042807161597267,-1.0632441734502436,-1.0798487061199467,-1.0837550869589307,-1.0879989069376421,-1.1125487855135177,-1.105326761852524,-1.066559889544429,-1.0525609322004996,-1.1000008136211505,-1.091083968232013,-1.0545576654904991,-1.0207227555229892,-1.0229972512532015,-1.039563283884604,-1.0076203062231741,-0.996667979926599,-0.9962757018580746,-0.9657276271725408,-0.9301106049517927,-0.8918472999249403,-0.8516230956626458,-0.8091065406458213,-0.7629773528219204,-0.71982278993287,-0.6654326818409828,-0.621713764798514,-0.5669008420645412,-0.5202751497650837,-0.48350982767703954,-0.4922366361429411,-0.5075869123434167,-0.5148551110728796,-0.53365211878236,-0.5152459432818723,-0.5011797107189899,-0.5164442702427294,-0.5450305187502487,-0.5272265512177299,-0.5133149620602353,-0.5132433204969207,-0.5241999167609332,-0.5105931942219684,-0.5070887650279836,-0.5161572676584374,-0.5352468389716947,-0.5217446832839148,-0.5134429662222626,-0.5237814509899095,-0.5724144025952875,301.3617664957684
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.39924726056359,9.258401005960676,9.304944903067115,8.737053256548196,10.487231804833229,8.339733950741,9.099064472631055,0.7591594853694302,2.266648333583708,2.915808418025322,3.6916969835895816,4.348918569557186,4.884278346703917,5.326940817870318,5.677140253545608,8.46815064471331,8.586790640392941,3.6048689608796147,4.811537408400835,5.110171131849134,5.432694968514767,5.52355272126651,6.8827445367224325,5.671384359060486,8.311934056719519,6.907550596445168,7.973939329570262,9.382729779344587,5.9379762184822615,6.464733118537619,5.946141849598826,7.968263232690541,9.013354771367576,7.279965588176369,7.59026102606925,4.666124599245357,9.823002948594548,4.697985148772695,4.7992928033263205,9.043238071777994,7.930091273651413,5.152974203886595,9.278721868370038,7.079247664808001,4.643030291813675,5.001511353218401,9.3613289226323,8.6672930795284,5.102706598271925,7.5237563511353045,6.774405386621805,5.6856884185641965,6.009147271683917,10.366384368307214,7.951521352095689,5.58586602397607,8.963587450292675,6.065499064941872,8.078811960896628,6.389321596907117,8.133420383463996,6.352601949783449,8.322375318515082,4.752574871778773,7.36564542624408,6.230854680685055,7.193325210587722,5.682593623507468,6.892152773701939,5.866312987399375,8.193591160596796,5.5094432048310615,6.750196334690802,6.02776113064497,6.966301879078521,5.759635603729557,6.651672174351326,5.889892182148029,7.288145696567245,5.688361462884958,6.679989953274486,5.9408402035986505,7.9321218277241945,10.03536874827305,8.162848199566623
Num_Collision,0
