,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,10.05562976537783,9.67968645076378,9.22579745275974,8.629498924299233,7.882483687257744,7.90660914227544,8.041315543616637,8.0502997582136,8.534954455423668,8.859213938720721,9.474347457912177,9.764917718860168,10.056657204452586,10.559516004635636,11.168845369069171,11.889171783775184,12.269197755150628,12.222151652786012,12.549298069015155,12.157824116776839,12.203104744695192,12.394853283502693,12.62302094089748,12.237072073738284,12.230217546265981,12.354140284466371,12.518771188351467,12.856588792056892,13.205656289943251,13.573061887017996,13.605926410411026,13.32639689067672,12.9773825159402,12.560182592323324,12.689992227153628,12.887830122280622,13.213592319175616,13.539140024358796,13.865222990917387,14.238084825548468,14.170188103364193,14.461267612882347,14.80428770047248,15.094138437908452,14.86455395562964,14.941028928001586,15.071573790228781,14.564954065330124,14.668828727937507,14.863079017467093,15.019441837210657,14.68063918520329,14.792556433677419,14.963359295059059,15.0990463324769,14.560014539209666
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.88023972056984,34.813804292814716,35.73042679483106,36.60704460869027,37.40185329226821,38.12808969830558,38.85811397115157,39.62059008584921,40.41766578129543,41.25349204752396,42.13469903363718,43.061066246318795,44.03116638607896,45.05278722723722,46.11799100079142,47.23302354507763,48.40590622368613,49.611234134101345,50.841334063300785,52.06428745272319,53.246378992075066,54.406110752469296,55.56641186923202,56.73178661068021,57.900833258021336,59.10143772666154,60.33756784813809,61.60508382606183,62.9036418633322,64.23477569627268,65.59418053886992,66.9380943611106,68.2531604550332,69.5289223055077,70.7925189266603,72.0706625374059,73.37437214048813,74.71160689354436,76.0828907253822,77.48552397442445,78.90461907742949,80.33655814307657,81.79910990258102,83.29498097561162,84.78991821472133,86.27988355380604,87.77913140367554,89.26414654065539,90.72252809071719,92.199905467597,93.69305932304025,95.1811102856086,96.65188258957478,98.14057766428658,99.64237626468153,101.12891290486904
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.413203819620923,2.0985187249597845,1.8724044018587302,1.7077582647583454,1.487566394618032,1.1856818598089982,0.857656446008712,0.6043923472234696,0.3789821177548355,0.12083417613255981,-0.1330575357347721,-0.4109826161427962,-0.6054940260096331,-0.7461116534419479,-0.9594606725811535,-1.257643997667204,-1.5653672810854666,-1.7767895710617834,-1.9107747716259047,-2.108656838184123,-2.399776113752756,-2.803497009461684,-3.2721573525395167,-3.7035814598058994,-4.065270664926167,-4.322474362468312,-4.462622076673542,-4.514130002302062,-4.619593177533927,-4.77012397808829,-4.8207877973115885,-4.76307852746053,-4.732889335316523,-4.748902678440735,-4.743551510019,-4.691163742221715,-4.725142746836302,-4.784741689626695,-4.752543800033817,-4.6398546690997815,-4.590612650903401,-4.559659430672846,-4.481005649924639,-4.489584647325212,-4.569397059999196,-4.572360477277018,-4.509990086135187,-4.524713506234107,-4.600983648301478,-4.599783490462331,-4.531288301397229,-4.539623659647727,-4.611885064658689,-4.606905653639782,-4.534604723887652,-4.538330217215718
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9758300889034904,0.9637921340705032,0.9679062923904284,0.974832660862965,0.9689171557380771,0.9512559317945339,0.936835701355641,0.942921402228527,0.9513085471759639,0.9537611921450352,0.9566822395860267,0.9579419622455769,0.9708244738911056,0.9820384855364707,0.980872756163457,0.973326923810973,0.9719464080119035,0.9805400220133861,0.9891468331488278,0.9875687131415012,0.9784131351559767,0.9598800723111051,0.9425493531390866,0.9404659841144528,0.9502630259530576,0.9682734961286328,0.9858057743945364,0.9955142529116042,0.9959998625337346,0.9965484922040553,0.9996254741293116,0.9998453835485245,0.9998184273102897,0.9999997234835138,0.9999867299915961,0.9997105811355057,0.9999616949711627,0.9996211391059381,0.9999759891766125,0.9986522162863982,0.9992923784816746,0.9995317387533691,0.9990642344340794,0.9999673279158438,0.9995472488098087,0.9999634657416305,0.9997506764227084,0.9999986498521648,0.9994764302847099,0.9999706575602973,0.9996776486836789,0.9999978596266105,0.9995747398111382,0.9999886849721646,0.9996084381475177,0.9999866896061487
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.21853063307144377,-0.2666546873839369,-0.2513113788729324,-0.22293784630437127,-0.24738541856066357,-0.30840258141869203,-0.3497697366346669,-0.3330153588340759,-0.3082402440791223,-0.3005654477116113,-0.2911341485649942,-0.28696201311165515,-0.23979124440658375,-0.18868071688764365,-0.19465003523324448,-0.2294225346051875,-0.23520242335647495,-0.19631929408488702,-0.14693040009353064,-0.15718790291889276,-0.20665850322271384,-0.2804108535346443,-0.33406693475573024,-0.3398878237354699,-0.3114485214389991,-0.2498928504276074,-0.16788977089265578,-0.09461169192996427,-0.0893547639064742,-0.08301266581566877,-0.027366246943069328,0.01758433952993212,0.019055508672797285,-0.0007436618154524014,0.005151683289429936,0.024057305869725338,-0.00875263334085146,-0.027524139451522094,0.0069297236781494945,0.05190135746071404,0.037613060343949345,0.030599072284412127,0.04325107483805304,0.008083507954315776,-0.030088160408078737,-0.008547934369597882,0.022329016824233314,-0.0016432570850195816,-0.03235529794845827,-0.00766054948593525,0.02538894882170342,0.0020689954562348512,-0.029160581809961637,-0.004757092351521762,0.027981607964524216,0.005159516502150809
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.63167966939035,67.67111207979372,66.73669195373097,65.84825469656835,65.03610863788417,64.28513031076862,63.528975840938266,62.74776206121717,61.93487345856852,61.08121497911068,60.18322590851998,59.23906111116067,58.25771416834643,57.22886744155535,56.15182679540632,55.02016305162553,53.83115656499088,52.61595128276386,51.38044488933059,50.14891987594562,48.95425286651842,47.77864870556144,46.603245906747006,45.42756948591858,44.25271075304065,43.04962452822519,41.812744054630535,40.54506339869104,39.24635195524619,37.9154921391486,36.556332572260985,35.21216638596765,33.89700188775465,32.62130312480421,31.357695313543562,30.07940170633426,28.775792508688358,27.43884651598207,26.067410506138177,24.66447332557417,23.24540094248938,21.813535584124075,20.351398824593755,18.85550469259512,17.360166876252674,15.870199889351243,14.37132890254277,12.886243621234225,11.427492272268179,9.950121981576453,8.457462590370831,6.969416384913507,5.498128451655696,4.009460384693722,2.5092763796635866,1.02482384838257
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0104680054174224,-1.0394324104033643,-1.0655798739372528,-1.1115627428373926,-1.187853941315808,-1.249021672884453,-1.2438455301696436,-1.2187862202789148,-1.1871113973513374,-1.1463415205421654,-1.102010929409289,-1.0558352026407007,-1.0186530571857588,-0.9711532732089196,-0.9229593538509775,-0.8683362562192087,-0.8109935133653394,-0.784794717772975,-0.7644936065667309,-0.7684749866150398,-0.8053329905727935,-0.8243958390430208,-0.8245972011855685,-0.8243235791715691,-0.8251412671220706,-0.7969137751845494,-0.7631195264053403,-0.7323193440605067,-0.7012885565551485,-0.6691401839024067,-0.6408404331123876,-0.6558338137066642,-0.6848355017869991,-0.7243012370495592,-0.7363921887393552,-0.721706392790697,-0.6963908023540988,-0.663054007293713,-0.6285639901561062,-0.5970628194359939,-0.5809276169152078,-0.5681346416346997,-0.5378632404696724,-0.5041058680013677,-0.5046621836575547,-0.5100330130985711,-0.5011290131915267,-0.514914718691454,-0.5412486510339534,-0.5226297093082746,-0.5073406087943777,-0.5119537945426762,-0.5287120667421892,-0.5113319330380257,-0.4998159949698646,301.484452531281
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,5.189179102204846,8.390805634111434,9.377448684878216,8.017554207839252,9.377288871058537,6.243609219307932,10.0780527096153,7.459747803671305,7.724404211501554,5.250606634255931,8.744011670238821,6.420777425765828,6.163901973234765,8.328891671315526,9.602240761921587,7.218600812511334,8.149328027426643,6.438185622230124,6.701561948460942,8.505107453234693,4.667571528088713,3.2765813399486894,8.129637276052058,6.592232962315948,6.051006661554945,4.010456766282948,2.4697588589837207,8.170497943256638,9.532152274059786,4.085406843651858,7.092150356203474,3.314765772924753,6.253291825331061,4.680440628000596,8.06307597159969,6.171378572251365,6.702396046379681,9.654517026351494,6.403239696158587,6.196097582281187,8.04969854175471,8.980195108283601,5.9291919399164215,6.156506593241824,6.90241553530458,6.737120408914437,5.806806723765586,7.956967153951752,5.596100069541257,6.7884074205756635,5.963868669302551,7.317401016844872,5.687305808479287,6.7436332730014446,5.9263864942745945,8.201085272077059
Num_Collision,0
