,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.355672807626448,6.6740049233328,7.101083625078435,7.544620132043631,8.030597226241069,8.728094877727191,9.455569009385066,10.15166200103135,10.81281337336505,11.468714692783532,11.992600042891858,12.440837735750204,13.05832702825685,13.261798141798444,13.887750613227292,14.574141470497521,15.272394083347548,14.979056147169622,14.956327971223434,14.843812877193205,14.602465195360612,14.727970183726631,14.956208980037747,14.679600719321712,14.748406086097134,14.830341563996685,14.840834107847199,14.911770352121303,14.884237609979948,14.86019086797738,14.839861815373553,14.844606831467212,14.819296482753824,14.863849985836172,14.876979590249386
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.53433540194446,19.183568968353363,19.872756243114328,20.599549697671623,21.35106385024296,22.14825113448122,23.009398275778626,23.94192127008111,24.948729730153463,26.03308079337421,27.175820314627327,28.34185901110121,29.538628093733823,30.793825393492487,32.097091045856146,33.44744042874959,34.83904848429438,36.26457175525873,37.70598026358348,39.16881967855785,40.631770222229285,42.094523433452885,43.57511223105053,45.058006531820375,46.52666769551631,48.003403018511385,49.48774690501181,50.97310185403062,52.464583365242234,53.94865113605449,55.434566484769434,56.91618870470652,58.40048918137959,59.881577535779016,61.36999445188742
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.550001881860099,-4.517596363938291,-4.503497582815997,-4.400614704155787,-4.198075807603966,-3.935996336708101,-3.639429047796044,-3.32970474854457,-3.0332702117801937,-2.7741875117786616,-2.5020089421997027,-2.132752625999468,-1.6863065629523146,-1.2885661118772969,-0.917595671573888,-0.4571993877388502,0.09059797059167815,0.5964172465912967,0.9958839205143093,1.2797399807033472,1.4413600782164984,1.5023618521066027,1.6050452920825982,1.6736098994153712,1.6299883577107832,1.5384379376160346,1.5329084498169234,1.5989265291427817,1.5914683607093685,1.51967278705739,1.52829333793271,1.597580983120844,1.584430265044447,1.5045029780535866,1.502356892237139
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.995686963846952,0.9971237635170647,0.9983774625034091,0.9958183669370063,0.9866757809420449,0.9739533368464716,0.9625829595982167,0.9571495889597159,0.9587611937969368,0.9673026386026894,0.9699895629694846,0.9603103081949491,0.9481371375221239,0.9525239928279817,0.9579426952825971,0.9502948629453994,0.9380253262423355,0.9422957952589501,0.957939865471749,0.9754348052264049,0.9893092863944506,0.9968480361011632,0.9971942837074074,0.9986048946314482,0.9999935443701086,0.9992675388061845,0.9999197706358118,0.9997378322187996,0.9999989889123313,0.9995812093727077,0.9999951063752265,0.9996355702474493,0.9999998801806239,0.9994582439857282,0.9999577686751866
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.09277645188968268,0.07579050223850531,0.05694244783335106,0.09135524106975973,0.16269881161952537,0.2267485339437138,0.2709871692371024,0.2895939646371222,0.284212901306525,0.25362493046282925,0.2431465560732216,0.2789338845936826,0.31786155547872263,0.3044635332630807,0.2869595660623867,0.31135136656129275,0.34656671410849604,0.33478147236264844,0.28696901250826273,0.2202883127924074,0.14583256102017442,0.07933468926802359,0.07485693382226354,0.05280401895797597,-0.0035932183495640535,-0.038267295282402726,-0.01266697642002428,0.02289687381402019,0.0014220317560482225,-0.0289379658752145,-0.0031284541868839377,0.026994938341414865,0.0004895290981241663,-0.03291228538045612,-0.009190259307655302
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,43.99670647942317,43.34915588680174,42.6646661597429,41.93062706095157,41.15831526084866,40.33298481276999,39.44035313309476,38.47611301822398,37.44066032091064,36.33331113400214,35.166945681461144,33.96761582809471,32.731975408631364,31.445650888899067,30.11611813187195,28.735919715079504,27.314799825000367,25.869514360263537,24.418242793120534,22.951811837445952,21.48823151472732,20.02554502331668,18.5455358888744,17.06345869087861,15.594371041082933,14.116874002646025,12.632525165891801,11.147892957312523,9.65645295581347,8.171645890122743,6.685891947476622,5.205903585699882,3.7219393098214497,2.2390859078976493,0.7518308096668933
Step_Reward,-7.659519807714007,-5.605929742291633,-5.679407497287945,-6.981849984840922,-8.622798667153976,-8.255999474574564,-8.435370649636713,-8.688923620258631,-8.563474172686044,-8.736439534108621,-8.881397674192483,-8.99469177568943,-8.926310914409463,-6.441746355176815,-6.966136502333546,-6.8929434899686814,-7.668986753520516,-6.9268453532988294,-6.499199487612618,-8.40118947221883,-7.610157619632993,-7.883890472227099,-6.921534556908452,-5.581251038598046,-7.462147683171516,-6.744144304143176,-7.616305564769787,-6.244628555741314,-6.634019580539504,-8.478143893106923,-5.836297560043118,-7.245503088574171,-5.942636702642233,-7.112115306478586,-6.824915765067434,-6.3251999801896455,-6.551827607000678,-3.8262335198302138,-3.728440983995986,-3.7282962730416864,-5.1212338879369605,-5.063165004038896,-6.066647632089973,-3.5847198941206813,-7.636799130057991,-4.921976221278426,-4.301177278131404,-5.298290796336273,-4.543362903127411,-5.020290672008586,-5.004222675582598,-4.918298235503201,-4.626486916234521,299.85615944644013
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,9.325752501107628,8.400059740960195,8.779359713180874,7.7046874455419125,6.0699083445779225,8.457340250005487,7.694176032817216,8.812018991069639,7.267046534344493,7.803686727124112,10.137619476940593,6.91574232508795,8.625765421236574,7.132228026503523,8.569381281752362,8.28943314572519,7.751874966965712,8.05205433053939,3.7665061405944145,2.138426689414576,2.581829636001077,6.333643305897863,6.27921749855726,7.533297956147998,3.621147633324959,9.656355295714716,6.348683803377758,5.440027457160119,6.842386135878155,5.818303840411219,6.480385625397398,6.451778157601105,6.343259284304857,5.937193876395511,6.642020684611151
Num_Collision,0
