,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,14.816607847525297,14.457738420971122,14.5847658540499,14.732452934864027,15.004899815341753,14.984629600999266,14.851600678938443,14.674871343620222,14.892760112207371,15.159487882677238,14.60496005491654,14.707154255817894,15.041272353555955,14.870383447833435,15.164604027808085,14.765577264822447,15.028689244074577,14.584764534912946,14.724758739760865,14.400573421360038,13.726580502766202,13.885139912292331,13.86131325800186,13.961072401173364,14.398690341332008,14.68652952599031,14.983698186688367,15.351841386070197,15.248165826446737,14.805219890198726,14.919972813753107,15.06319672698831,14.822089615203108,14.911086602416184,14.562996679969558
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.920548373215848,13.372768786326024,14.815721149156403,16.28014344542208,17.767074772947602,19.267849031453686,20.74978712418102,22.19850570812714,23.62705023835871,25.087836560496065,26.519883470784194,27.913029836042288,29.33171617077067,30.742655288374337,32.169042191241175,33.578070625404486,35.00608833568215,36.43494416736192,37.83496651160176,39.234094981822196,40.55109986407385,41.81796080363114,43.1175556254604,44.45127717313902,45.83176359265724,47.25972616873768,48.73106612174135,50.24315351854113,51.770746535890545,53.270863687136895,54.753105931362335,56.251341044142116,57.7488252581386,59.23159388575607,60.70074028431423
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.772392266425237,10.6029000231816,10.431969884572636,10.35503068014644,10.356649711348918,10.291669086934567,10.121978738033164,9.840713873205328,9.464913512604866,9.108192218155052,8.69992652067596,8.242473497376153,7.781197089252969,7.2810091857213735,6.802033304017394,6.297042716251802,5.88630194016994,5.486780048628933,5.050156353607951,4.629756941222586,4.138180618481631,3.592061971207148,3.1046700140375587,2.7140256111366865,2.405315750827456,2.112024407820376,1.9283147643348022,1.8067768249037464,1.6690947393049589,1.579965573724236,1.4797503380027837,1.4835626439420297,1.5139143686514196,1.4505342139385513,1.346610582460306
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9994001214744502,0.9960691258030845,0.9945780377260515,0.9977068151457105,0.9997055235139906,0.9991983108612458,0.9958405217239544,0.9873506879802191,0.975424407380546,0.9729269996026164,0.9649146984058513,0.9562700455142383,0.9518411702885384,0.9468058748464955,0.9465973648459043,0.9443015238709644,0.9565121860570324,0.9598164183505582,0.9571281665097704,0.9565466868706148,0.9434692970078474,0.9287473505636162,0.9347236841302644,0.9522396628148623,0.9680172260159597,0.9764202612158337,0.9882115096309465,0.9941829342624019,0.9956724333243615,0.9972771985957847,0.9977867998887773,0.9998345224839822,0.9999938711402531,0.9995591151668578,0.9985461987334096
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,-0.03463231434447053,-0.08857932389603652,-0.10399291741747133,-0.06768390511637976,-0.024266566621959276,-0.04003418004697106,-0.09111341993670387,-0.15855162864186564,-0.22033434931102008,-0.2311126423289096,-0.2625635633524672,-0.2924852133906883,-0.30659156306680335,-0.32180527552568555,-0.3224180963698996,-0.3290814975275492,-0.29169236864271414,-0.28062865688433564,-0.2896647594610799,-0.29157921022742694,-0.33145993061532825,-0.37071331082261316,-0.35537534287840755,-0.30535164083763705,-0.2508837382860162,-0.21587837660868914,-0.15309478186053802,-0.10770465738026709,-0.09293226306264596,-0.07374407881954928,-0.06649437545923034,-0.018191416910932488,0.003501097246723858,-0.029691333530988184,-0.053902588018183956
Operations,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.057731453707845,49.59907388080696,48.149460854777374,46.69680953083015,45.23837292915355,43.754793507385436,42.269347388189914,40.793746895793205,39.31852006328285,37.81572473271327,36.330837197193034,34.87484055892514,33.39394575441882,31.914548865308277,30.425386343469206,28.950570901410007,27.474442317266185,26.00034011867429,24.55043741571721,23.1057460971575,21.735771624470463,20.414730588949475,19.074349925038774,17.713879503881913,16.3162273042902,14.87501309769674,13.397474963968502,11.882204006283107,10.351572333185553,8.850090651173346,7.366954140018795,5.8687549268340815,4.371641987904218,2.88840616364566,1.4230205593130572
Step_Reward,-3.6696397807544265,-2.1751738234572473,-2.4297105544884112,-1.1774448131546813,-0.05842111320236398,-3.290917346601014,-0.4453606090851161,-1.1886179265932575,0.21649518384941624,-3.816637858991128,-0.528634606534657,-0.978925614154027,-1.88931735340568,0.2521261434804205,0.33748971767326674,-1.2145430915562563,0.27909968186914313,-2.070744950651609,-1.479830260647661,-0.8206966069850172,-1.6216383479316643,-0.8076756307276733,-1.871360259883764,0.006914852809949856,-4.023433484039677,-0.02322534201599158,-1.38006288536317,-2.2105423821046726,-0.8606529849316367,-1.4161554426405445,0.16210611295054966,-1.5125746969521745,0.11197082678611525,0.3019529220468886,-3.651864937806846,0.36204117000266,-2.432189873964936,-0.7586240963699673,0.1761013968752232,-4.258109555096998,-0.5027480648565923,299.2984481758021
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.453317092832249,3.603855010218211,9.59717054281589,5.447765223001706,6.154239349982156,7.361131234845766,3.7904082381286077,2.4770870982952666,6.545019956759934,3.8486685242375716,7.6306584288027235,6.893508519319045,6.07277627329795,7.115138794061546,6.0942928200622815,7.440385504083909,4.751155664589159,10.111896572075349,4.7936011125046205,6.846129483159111,7.757469052849147,5.9905522253282095,6.753877392210909,4.075817365930569,6.945744828971274,4.464797337784491,4.019541191819494,9.689734139011831,4.021066650813108,8.184554020009564,6.09377065383694,4.482741091547662,10.511257487254271,5.725461648219966,7.280316276118498
Num_Collision,0
