,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.866409150212487,14.930523952181543,14.596710749629692,13.971227781124629,13.186577097905985,13.195106276088273,12.794125910401918,12.191742326510026,12.224774549019875,12.309589045617399,12.52180077511682,12.951161366569195,13.247254347317774,13.710326101281662,14.104866923805888,14.176634471700936,13.88770726241482,13.393610468793904,12.887408876131861,12.934643329105885,12.410087549393158,12.454168741346452,12.610295493347827,12.129774420834467,12.344419941867356,12.496940390043253,12.184570249473454,12.402861268189948,12.425429303458804,12.519255478623492,12.166388662623334,12.349772904593742,12.468517722186546,12.312182395416265,12.491166755549688,12.22854779648339,12.464580425713741,12.287934806335931,12.561258854212658,12.179944847707134,12.477230261678368,12.228031109687079,12.539274841410656,12.189317157058383,12.510023363541515,12.167862131573214,12.494620030332687,12.17642099430278,12.508385959174278,12.173354788759926,12.508273610660748,12.174524747567144,12.510512309068034,12.17917907537886,12.516338130305915,12.185456591072928,12.522212956197366,12.19162407595481,12.530429795505862,12.19955259973917
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.551354314565877,27.014711216992186,28.481487501665395,29.907991268585647,31.264509739380394,32.57355348812488,33.87490864781884,35.12391935875339,36.34107018266109,37.56801005172109,38.80564109884312,40.073150610238514,41.374776026399125,42.71251567782116,44.088084988985855,45.49016769954654,46.876924400693945,48.235861908056556,49.548328529593626,50.8322591161571,52.10233246538819,53.34221494237162,54.59429601575202,55.830213765820965,57.05382891330084,58.29568031136223,59.52874386796214,60.75831874891547,61.99955570279743,63.24664532392973,64.47995036542042,65.70596527190767,66.94695903586334,68.18536564695827,69.42574092425342,70.66100025552473,71.89613899230778,73.13326779944158,74.37624973602819,75.61224300356918,76.84564723910245,78.08024984497746,79.31924196756553,80.55476306879459,81.79037747081946,83.02336186681104,84.25713371291938,85.48988921703408,86.72483453340965,87.95811796553535,89.19288763169703,90.4261906799604,91.66116144379086,92.89481456768445,94.13025252962802,95.36447864721536,96.60052584209691,97.83542704787165,99.0721988728149,100.30786340755903
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.22053492307382783,-0.06235075784001209,-0.23580100540040896,-0.28857434179633423,-0.23373313554361402,-0.1035603920081019,-0.03821809372044362,-0.007558416286907816,0.04690418541654494,0.004260147678758564,-0.10633856206080759,-0.22798292121457872,-0.4014536397906731,-0.5661552117344707,-0.7902793530867952,-0.9938946432989987,-1.2087463620111474,-1.3197105490692096,-1.4004681276666253,-1.512461676615356,-1.5315468339925264,-1.487983612730309,-1.5087302482596563,-1.5170529884560338,-1.4838615934459798,-1.4440038379589222,-1.4167019410726176,-1.3885610882022976,-1.3678719247355433,-1.3400345580422905,-1.3249772000415219,-1.3034821176000706,-1.2888486203582625,-1.2673884469763717,-1.252926972407379,-1.237837091747691,-1.234482501080865,-1.224616122421543,-1.2191786478810385,-1.2049298482364426,-1.197436194922403,-1.1898988791179645,-1.1924711375034973,-1.1869018697531815,-1.1881427190496023,-1.1824812518493955,-1.183771476637106,-1.178138465309966,-1.1794865820542122,-1.175766160472549,-1.1804584307304593,-1.1783313261337724,-1.183293696113112,-1.1813053363648511,-1.1862822720990496,-1.1858810356385565,-1.19365042283102,-1.1946054776859742,-1.2025069511524178,-1.2034612209411975
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.9793234702223081,0.9816068763991876,0.9901552568213554,0.9973897319615055,0.9999995804020881,0.9983248599543129,0.9987395848224572,0.9992059306026493,0.9991939873788439,0.9999843844746986,0.9986418855148546,0.9967529333349674,0.9940503427554057,0.9928181948717272,0.9909414324530935,0.9899802751481774,0.9893718688453279,0.9946633656059496,0.9967114833209182,0.9965986189766881,0.9991897841763879,0.9999988461133418,0.9999457360619839,0.9999757347684837,0.9999071911100195,0.9997240824101082,0.9997478347777577,0.9997371698663148,0.9998236956244121,0.9997668088428652,0.9998866593626939,0.9998444601736084,0.9999141673161341,0.9998606660344342,0.9999202962996633,0.9999122806335499,0.9999816845544192,0.9999652507060087,0.9999874181833293,0.9999508482598088,0.9999785704826667,0.9999747325183742,0.9999996939497046,0.9999916245911641,0.9999999999915219,0.9999928092661531,0.9999999899524427,0.999993069630039,0.999999979603902,0.9999963135397013,0.9999976150712412,0.9999992507683477,0.9999956680252068,0.9999996540241,0.999995127967855,0.9999999979788401,0.9999884918997052,0.9999991347672817,0.9999854497107465,0.9999987639921859
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20230061955351497,-0.19091343642035785,-0.13997345244379597,-0.07220611177563967,-0.0009160762236859875,0.05785735905830534,0.050192048261312405,0.039843547137441475,0.040141942976973904,-0.005588452984335998,-0.052099755232976636,-0.08052074197458758,-0.10892160514728215,-0.11963290488676291,-0.1342947409536615,-0.1412057180766377,-0.14540737648930757,-0.10317358732468826,-0.0810322097453541,-0.08240869282883946,-0.040246430867139193,0.0015191352754305991,-0.01041753000750902,-0.006966338653211453,0.013623845509661184,0.023489551917123017,0.022455886916022103,0.022925775618097312,0.018777051630728483,0.021594627483562053,0.015055511565933747,0.017636764446621017,0.013101831951372966,0.016692768409631506,0.01262541278507874,0.013245038248834254,0.006052318209258518,0.008336508889761436,0.005016320866875073,0.0099146893289046,0.006546646121671567,0.007108749876451802,0.0007823685175060111,0.004092767709555752,4.117791778656696e-06,0.003792283742971997,-0.00014175723794403351,0.0037229950163896208,-0.00020197077901860838,0.0027153097442724474,-0.002183999045257583,0.0012241171280682865,-0.002943455591700528,0.0008318363303455893,-0.0031215445781421075,-6.357924110014015e-05,-0.004797506451619025,-0.001315471279724209,-0.005394475581178876,-0.0015722640046733425
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2,2,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.61633025638028,75.14765286615747,73.67811718903653,72.25095323475502,70.89550699060322,69.58900354483269,68.289184307789,67.04107789588646,65.82540051169605,64.59781545475326,63.35809382906229,62.088398857188366,60.78384993796779,59.44369448295069,58.06538677951093,56.661472094193265,55.273495269711724,53.91423587834715,52.60167091213429,51.317807303833234,50.047772479216356,48.807817934572945,47.55576953698418,46.31986935487596,45.09620172782702,43.854316769234785,42.621250433305356,41.39169136305374,40.15047947039674,38.90344263254388,37.670177998206945,36.44423346586333,35.20330084897305,33.964997295131944,32.724709246863824,31.489554314889638,30.25445952322598,29.01742326146629,27.774512477767985,26.538669805896788,25.30537691590015,24.070899883547487,22.8319440774727,21.596552111210368,20.36100340284714,19.12817963946845,17.89449703593978,16.66194547159618,15.427125970551394,14.194078523975758,12.959429078228707,11.726415095999336,10.491635950146085,9.258408774056992,8.023318035213176,6.789756381868693,5.554322934998722,4.320758439110261,3.0858869404409104,1.855504466468902
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.68939570070803,-0.892415890565414,-0.6081368692017,-0.5728360457184891,-0.6445537558482073,-0.6934965542294833,-0.7001807629562933,-0.7518935880974595,-0.784322615809586,-0.772414943057214,-0.7602783743090384,-0.7303050281260681,-0.6954510807794207,-0.6598445449829029,-0.6216922965602407,-0.5960853146823339,-0.6120231755184591,-0.6407406086354257,-0.6874350337871391,-0.7161363916989458,-0.7299651753831213,-0.7600454553565825,-0.7479516024112414,-0.7640998178917826,-0.7763323729510603,-0.7581150414077626,-0.7669336640705708,-0.7704409297483892,-0.7587881073429941,-0.7529631621471395,-0.7667353656630667,-0.7740554676563747,-0.7590673831097305,-0.7616964461588935,-0.7597119517318802,-0.7648450680258136,-0.7649052083363408,-0.7629637382403125,-0.75708921630169,-0.7641573281288032,-0.7667071100033667,-0.765522967647339,-0.7610441939252084,-0.7646080337376695,-0.7644512916367745,-0.7671762366213031,-0.7663173964713295,-0.7674484356564051,-0.765180498955214,-0.7669525534243622,-0.7653505542529508,-0.7669860177706287,-0.7652208541467473,-0.7667728239109088,-0.7649092611561841,-0.7664383466555167,-0.7645665531300292,-0.7664355041115387,-0.7651285013306497,301.230382473972
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,5.128374004158937,7.157922903511457,5.53915218812523,6.43762537888883,7.8737395347152095,6.648687156766678,9.114566137956123,8.865391200650327,5.779913691650754,5.13834315148924,7.080316683419715,6.341891305696832,7.916770653242121,6.754232380633466,5.348599737448162,3.582769226591417,8.650868052624174,6.898509640683325,10.407991229743264,4.546989480365876,7.0501515999584665,6.326565584933673,3.993986046716328,6.1338898580499945,2.847563072664716,3.5936887142760607,3.2144052363727234,2.2834950395829234,1.337375529216047,2.3394595919280654,4.65308181123267,3.8740929465141405,3.419946291464001,3.6346876782490387,3.699429431962993,3.6909447798731128,3.7709628197503418,3.8717091107564343,3.968695672389839,4.9509990289582655,4.440035208516038,3.506416048715385,4.111472697729858,4.847968626774308,4.542124385922276,4.714652907594847,4.593509687990157,4.567877644730888,4.6644048862100895,4.543309451445366,4.617030002151964,4.723390751571091,4.681258004311734,4.643565861183874,4.670390304260356,4.518048035873054,4.622582539421703,4.69393974829986,4.699539853242636,4.6709924286845546
Num_Collision,0
