,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.67869302394179,11.845911623374924,12.355834448775754,12.268525411876738,11.926784396893765,11.42988903950658,10.915854640647915,10.466481765832533,9.797943125284352,9.78376432195891,10.031870018609544,10.289471660424834,10.456615645323629,10.653708872591759,11.099250104843913,11.590616085242218,11.461040594652465,11.844916188707662,12.148330559903902,12.007527295554908,11.630821807467587,11.781596321339203,12.142455087069015,12.407285701079331,12.204429182805608,11.623912395758786,11.148279794195668,11.158831311803437,11.391018196513988,11.812252931754815,12.273414823036205,12.042774624642073,12.458286414129061,12.199443537532238,12.559953328009556,12.25264054636455,12.519553801232192,12.134943289193046,12.418408300088505,12.03943771099885,12.344121577647567,11.984792179533194,12.300053456745328,12.027725859497211,12.351553862524563,12.010030655314026,12.339438430645023,12.002041487999623,12.335165676316656,12.001304345544604,12.335504424081691,12.596013422805356,12.237928513085185,12.474808467788906,12.587694487994241,12.739804344851509,13.018236702817328,13.362205181647914,13.71868519212225,13.66689667449858,13.94213817532481,14.291532871980253,14.200963736023004,14.449872706152233,14.795853233268666,14.682483797730535
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.428557192976477,24.57560748785253,25.761408357216204,26.954495807398292,28.129634221508233,29.27620430645826,30.355528491935104,31.394930305956485,32.39379003451242,33.35503221920005,34.334372228532864,35.316755763169915,36.31712251701825,37.35054580218,38.42597621286614,39.537752759333614,40.656578090796465,41.78808529509227,42.945832241813335,44.128350730597965,45.29335796131106,46.438229097375164,47.61917642613758,48.844828904995765,50.08005095826712,51.266368463255624,52.398175103435804,53.50684224294281,54.61846070230371,55.757492602598326,56.94665668994272,58.15168997103482,59.37209920657072,60.5987342777107,61.82710163845385,63.057227901488424,64.2907679143406,65.52038325504779,66.7460607760313,67.96236560794736,69.17708878726592,70.39034698693676,71.6027231734739,72.81518508093092,74.03248831179964,75.24695681039799,76.46304472647586,77.67698117880026,78.89271686638646,80.10703480680345,81.32342124572465,82.56831544131401,83.79448040100915,85.01422778296825,86.25828546537288,87.52503691955417,88.81296937857685,90.1319856227648,91.48551535250228,92.85546130337558,94.2362046506928,95.64836134357104,97.07322779157614,98.50506819881997,99.96757476355303,101.44050888237558
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.09213250433534,-9.825086021738265,-9.587208898051605,-9.272052038710168,-8.984869374078164,-8.766432972543374,-8.489196745679731,-8.239570432730899,-8.067404581709058,-7.886805969674229,-7.723856660462321,-7.466691935187212,-7.178964218988009,-6.971833851728976,-6.812963891876115,-6.574031941412687,-6.284432335757823,-5.999531013948125,-5.670665341849896,-5.427878117949615,-5.210331479117002,-4.958824689814806,-4.791361481776622,-4.730232742480875,-4.713056964160966,-4.6192508036103455,-4.505983180232087,-4.41890034165893,-4.235996877418064,-4.010205242956927,-3.8143329277341165,-3.6582626281276176,-3.54262081370029,-3.423468670439854,-3.2640595823575036,-3.1083265399501374,-2.9907924641009083,-2.915198897716712,-2.836612884949578,-2.7200484518903036,-2.6077550683649555,-2.5342307920738465,-2.456665963681042,-2.367094350499258,-2.2909348192052352,-2.2084840091055615,-2.137630727466323,-2.062607040752159,-1.9960545424282068,-1.9315428220336281,-1.8778535899100373,-1.7938624813647497,-1.6094198478068529,-1.4068864724441732,-1.263747652455693,-1.2263720629127668,-1.2670904271800372,-1.2442381274558652,-1.1625758462770608,-1.1622045277269641,-1.1864648150169663,-1.1701974151513015,-1.239751620224595,-1.3008769842372625,-1.3132671827513007,-1.4078582158952455
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9674251924506236,0.9718673616513929,0.9764833947628702,0.9707274012931743,0.9718877220489738,0.9776619855004753,0.9723501845985123,0.9729494470196888,0.9784108008850602,0.9809381290493085,0.9833383342127897,0.9753903654984747,0.9691033224721217,0.9759415107661571,0.9833344310702561,0.9799222881984777,0.9741899155134193,0.9711638014681802,0.9667779755655911,0.9751467025620375,0.9791734367802762,0.9782594450213165,0.9859584921544208,0.9952887950180095,0.9986427235350835,0.9974322918121876,0.9961179014437959,0.9963674692027912,0.9915630494898777,0.9865211584670457,0.9868680042289476,0.9899051178171056,0.9935293726562744,0.9944491114666788,0.9927790597643975,0.9925314571702408,0.9944443939410337,0.9968700593766001,0.9974255656628117,0.9962589405377205,0.996084408835423,0.9974457566039517,0.9976632163113868,0.997460770861134,0.997847165780994,0.9977110982592066,0.9981318568456091,0.9980461036757244,0.9983798449896114,0.9984620875903106,0.9988469671386632,0.9980695418868128,0.9933826056134032,0.990001813376326,0.9924701516618956,0.997869224064266,0.9999559770078574,0.9998519775107042,0.9991230494430051,0.9999164183569588,0.9999956806437055,0.9999922275362778,0.999502443953856,0.999372987948389,0.9997963435157775,0.9987049144430238
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.2531570599684588,0.23552883338725356,0.2155926245315006,0.2401839136549338,0.2354448039996992,0.2101833535446334,0.2335275540728309,0.23101812384330764,0.20666955438925946,0.19432032054636517,0.1817848191340957,0.22048499924655202,0.24665512436090775,0.21803249199023272,0.1818059313436603,0.19937981114410677,0.2257299459796084,0.23841323519862123,0.25561757756714903,0.2215601689888893,0.2030255666262317,0.20738480712575327,0.1669905738315218,0.09695470340111782,0.052083689677582916,0.07161580307646427,0.08802912258570007,0.0851578905000883,0.12962530187557675,0.16363374925985819,0.16152876594951734,0.1417316397968439,0.11357546244338933,0.10521865187851888,0.11995723610236592,0.12198896067890096,0.10526322890378342,0.07905747730919402,0.07170942031713869,0.08641830476617113,0.0884072987653501,0.07142802414158037,0.06832354513064329,0.07121804963007836,0.06558226698458539,0.06762073949912016,0.06109661488115746,0.06248179685080398,0.05690066008860909,0.05543879187715767,0.04800766853216556,0.06210627631606608,0.1148520738372876,0.14105463307380683,0.12248672605721025,0.06524577890852142,0.009383178899566923,0.017205320919246512,0.041870420008765466,0.012928894004952722,-0.00293916551631927,0.003942697938362632,-0.03154147317848286,-0.03540665133995567,-0.020180968571437696,-0.05087724311863385
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,1,3,0,0,0,3,3,3,1,3,3,1,1,3,3,3,3,1,1,2,2,2,2,2,3,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,2,0,0,2,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.19702682719223,78.02776813306707,76.8233283956244,75.60374212346535,74.40532522696101,73.24256527602094,72.14108488683004,71.0823874587175,70.07166489144129,69.09768953743497,68.10744030242029,67.10568890400899,66.08377461776686,65.03634675675163,63.951320662588564,62.82353464037405,61.68505487481909,60.534936616692264,59.35613864825973,58.159498656750486,56.98244754347627,55.82367440187376,54.6345741951542,53.407485774500884,52.17360122814824,50.98373391687529,49.84707285095332,48.73514677924769,47.6145308796954,46.46442773420993,45.26639504931407,44.05490199177438,42.83023427322076,41.5992503708825,40.3647696544919,39.128954174738304,37.89155593679923,36.659876034382506,35.432029405543474,34.21211559033492,32.99408047780778,31.778981355505806,30.56465780722631,29.349905046421725,28.130809971192853,26.914418040942547,25.696808519463705,24.481294699465614,23.264265470063297,22.048758493429347,20.8314765882538,19.585135843251628,18.35643087721306,17.13577602453098,15.892534532446344,14.626316654821226,13.337968751193609,12.01937975977384,10.667727057972435,9.2982703402787,7.917408264347412,6.506656104844899,5.080175066083843,3.6470667611070247,2.18532019462785,0.70971238218618
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8372911111939061,-0.8307413058748381,-0.7955602625573306,-0.7804137278409513,-0.8015831034956449,-0.8372400490599432,-0.8985196108091031,-0.9413025718874621,-0.9892774327237817,-1.0260246459936866,-1.0097507649853128,-0.9982486015886849,-0.978085713757892,-0.9525721389847632,-0.9149739058369377,-0.8722139777854849,-0.8615202344450381,-0.8498817418731761,-0.8212020315674664,-0.8033600084907562,-0.8229488867257828,-0.8412268583974907,-0.8108997932804414,-0.7729115793466832,-0.7661154536473589,-0.8101326887270446,-0.8633389340780369,-0.8880739282943679,-0.8793841004477088,-0.849896854514526,-0.8019673151041502,-0.7885069424603017,-0.7753322814463743,-0.7690160976617477,-0.7655192836094002,-0.7641845202464026,-0.7626017620609318,-0.7683200975832705,-0.772153371160968,-0.7800861847914433,-0.7819648874728671,-0.7849008776980213,-0.785676451720505,-0.7852472391954137,-0.780904924771125,-0.7836080697496968,-0.7823904785211617,-0.7844861800019061,-0.7829707705976823,-0.7844930233660499,-0.7827180948244532,-0.753659254997828,-0.7712950339614331,-0.7793451473179189,-0.7567585079153645,-0.7337821223748815,-0.7116520963723829,-0.6814110085802305,-0.6483472981985958,-0.6305432823062649,-0.6191379240687125,-0.589247840497487,-0.5735189612389435,-0.5668916950231817,-0.5382534335208256,301.4756078124417
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,2.0001059562822214,6.760229850044413,8.554384586148737,2.9328837899101297,8.995903494233287,6.652840843127513,6.682273925119673,9.698003395461992,7.1641058710853995,3.6865373027935893,7.965605163028585,6.565799161789798,9.161107082051815,6.921448133809329,7.567522855008167,8.323733674466181,5.995090242805694,6.611347614326331,7.2334309113717,6.67901179061591,10.154806642163003,4.767968098346462,6.282920936007326,4.285257791532039,10.653930198736232,8.448042823277689,8.63034204366872,5.769585977363676,5.9368831429229045,7.921626753494523,6.155634026991979,2.9989791461109565,4.236655162196054,5.371000731259556,4.490783155157769,5.0563157380357415,3.3779975199727095,4.000633944592505,5.402755780210973,4.536713851613404,4.963201101048463,4.205318944979511,5.128047629004415,2.8125812370784526,3.553756875596108,4.145861358715526,4.434141423555093,4.607912975010273,4.500339862547025,4.0856139374262455,4.13173508448206,7.689943237505516,4.895932373094895,7.775852625743073,7.201596874497818,4.307798177480061,7.3607731809765315,8.65805583189586,6.031475013256746,6.902773096079758,9.567245330677888,5.746200774312299,2.823426704756676,8.90278932105903,6.007021129921238,3.4513730642210865
Num_Collision,0
