,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.426447848819263,12.574969856880067,12.984991367350881,13.170580703806154,13.722224034580064,14.391858645804355,14.86792144059179,15.014509491257117,15.198761226182414,14.959104387723027,15.01753753825246,15.085631085550823,15.06500424412538,14.89803046750003,14.895448591053956,14.9117734467348,14.971099428963436,14.953797557821067,14.954426446096473,14.938377806326448,14.958755522295911,14.930037983271118,14.950090852289252,14.95431991045378,14.971977271787342,14.945765855213704,14.940861087055646,14.917008957023276,14.956988136299268,14.957843345690849,14.967243141054658,14.934095384724507,14.950256208349732,14.95504382158261,14.966993830356138,14.930904929382091,14.951836331412512,14.947902709990302,14.964178337622878,14.93609625677912,14.95250180044642,14.944487424717092,14.962970379464165,14.938385059902796
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.297898093500784,39.53393542438885,40.78293145181988,42.072268783529466,43.39877711057978,44.783331189006944,46.21033462155957,47.676433075563835,49.175952302053744,50.68273998609749,52.181106508703074,53.6850866843874,55.191344753963456,56.69078394187822,58.17550731561244,59.66681161919256,61.15919237209109,62.65679060171842,64.14836078532495,65.64425252912268,67.13692917683763,68.63260851281366,70.12297132918367,71.61945525268179,73.11361152663987,74.61053111683016,76.10150047085875,77.59557928103523,79.08676639141454,80.5838943277323,82.0771249066395,83.57359248557498,85.06506807826666,86.56141883065325,88.0548375548634,89.55100936250744,91.04208542004133,92.53843571523511,94.03142380893365,95.52780521663605,97.01914198544685,98.5153388800473,100.00809578683007,101.5045284738191
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.380474360429738,-6.196343523181951,-5.922486906420048,-5.7008368229138,-5.511479507559478,-5.253630937302976,-4.9136603304464535,-4.630285302197049,-4.438208355443974,-4.38066009658641,-4.389130373196258,-4.375237711947334,-4.4189245983950265,-4.475364993658623,-4.583920210866241,-4.604855821812208,-4.555483365534258,-4.581340613139999,-4.671980611643246,-4.683057853662201,-4.62759363406425,-4.650552327066194,-4.73926390156083,-4.7492680895379475,-4.693013354187074,-4.715629224212914,-4.798568419988819,-4.798667621556849,-4.731678864138022,-4.7425245939385015,-4.81901791583368,-4.8164780987241285,-4.747787840833957,-4.757838274053206,-4.8297715028098525,-4.8200042231342906,-4.743668568765027,-4.745566307888727,-4.813318894011223,-4.802234446874517,-4.725088462970333,-4.726645772933337,-4.794301720333441,-4.783309181108341
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9999999947344271,0.9960826837547675,0.9874415431201681,0.9874879586252872,0.9920499197166582,0.9867839802774926,0.9788042721666578,0.9819037076134375,0.9922724405551845,0.9985994803383296,0.9998488721160251,0.9999573455046809,0.9999056075892675,0.9994643395652623,0.9984109940214919,0.999672235967443,0.9999414737379037,0.9999416895387649,0.9991427764390898,0.9998728877504764,0.9998601538429913,0.999972284107666,0.9992228155221712,0.9998908202246087,0.9998474076555894,0.9999750703267247,0.9993361704795327,0.9999550691654085,0.9997112630804245,0.999999936378586,0.9995089020100253,0.9999788270545382,0.9996673857462313,0.9999991379664749,0.9995858516091717,0.9999968800839671,0.9995337869859917,0.9999787255824056,0.999677743604388,0.9999997435561019,0.9995037718802623,0.9999754456368567,0.9996829727367458,0.9999997640432345
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,0.0001026213703847059,0.08842673308394813,0.15798480597975634,0.15769442466385133,0.12584497125500066,0.16204127951762484,0.2047979413673373,0.18938085693909237,0.12407821611652002,0.05290631217556204,0.017384847664346285,0.009236188133227881,-0.013739574649085363,-0.032726654845465004,-0.056351459759409486,-0.02560118426661115,0.010818923184372747,-0.010798959318391838,-0.041397008220246494,-0.015943912365638368,0.01672341941917487,-0.007445200903753533,-0.0394178251549354,-0.01477659062703837,0.017468869579843806,-0.007061071098768251,-0.03643100837614068,-0.009479433021182952,0.024028950666692663,0.0003567111212230566,-0.031336158072003725,-0.006507337599192606,0.02578987931913845,0.001313037054716827,-0.028777165648601236,-0.0024979636369975118,0.03053209251659966,0.00652291212480812,-0.02538521108912728,-0.0007161618046646324,0.03149936502738714,0.007007718842087464,-0.025178443562358828,-0.0006869595877537421
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.87619894579448,62.63574997134717,61.380758912094784,60.08734138418451,58.75789101046846,57.37009709136481,55.9403991180155,54.473560426220246,52.9743733240566,51.46783734604097,49.96944749235183,48.46555456099009,46.959104452256526,45.45945843668134,43.974505989726794,42.48318688612497,40.99086133598064,39.49322779388368,38.00166054164181,36.50578562560924,35.01306418761683,33.51739391499333,32.02722282164886,30.530787545885534,29.036459484293932,27.5396085633809,26.049065499410787,24.555022230785212,23.063469759802892,21.566414632044005,20.073797907684135,18.577378966272484,17.085360422964616,15.589133300406926,14.096630887995286,12.600479946351125,11.108532779024143,9.612303208765258,8.12073381311064,6.6245368736762265,5.131811068269236,3.6360519594730487,2.1485118030531822,0.6643945181187801
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.2577722945460734,-0.9529262178706537,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7615891694146413,-0.7595510255526889,-0.8099775035668948,-0.9188837267092245,-0.6705496262839574,-1.0808777766111044,-2.007952054650918,-1.7656445014502404,-0.5008128978363544,-0.4934640219843729,-0.5016101463108598,-0.4961070686382598,-0.4935498912664329,-0.5003539844248195,-0.5150475530454486,-0.5086808963981753,-0.5076744498556778,-0.5023664579030367,-0.5084327477581283,-0.5041250839674305,-0.5072785620075848,-0.5043297273765006,-0.5098289066555282,-0.5035647242366785,-0.5056719384083976,-0.5031490790869668,-0.5094569360298884,-0.5059567313744253,-0.5084475290176798,-0.5029448722411125,-0.5073832756401302,-0.5035810585883489,-0.5079814566921321,-0.5037728774423105,-0.5074975875883592,-0.5038490583558399,-0.5080528326730178,-0.503770429741115,-0.5084306043453815,-0.5038030605655868,-0.5072741945930099,-0.5042408912038123,-0.5124598435801335,301.4841172849344
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,2.464137234938151,2.029337641385803,8.393171928317598,9.922314192933243,10.087298656394983,7.077304156386955,7.453353414908367,6.670011472364208,2.2942015562292135,4.228191942222751,8.932333007184583,4.498958472727828,5.459760410862255,6.796920551688052,6.698537147010104,5.855160054074623,6.036509778735124,6.782425001570827,5.764789404926596,6.465615681573772,5.9416576754601005,6.552532385150225,5.859076152125756,6.544423609500023,5.911855929152536,6.567082811485998,6.380696785099956,6.3072762746317945,5.981915400572963,6.614968969986466,5.864099250693975,6.515058019494534,5.902173364536762,6.567101577121137,6.261466828956131,6.357176956221349,5.950251511730674,6.589825344343279,5.878069329478482,6.519781786439672,5.890400649149186,6.549885396175022,5.899453642337881,6.52829826249315
Num_Collision,0
