,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.80641754834284,14.455280337318483,14.024019688176079,13.54034049407269,13.020237700646167,12.563804803964159,12.595284773796124,12.191718766026929,11.745371877899554,11.705840966386699,11.154629688995337,10.725037175117317,10.696395088892078,10.243592564911479,10.335571363991955,9.918593866341023,9.3221347784073,8.817280058745293,8.812048137485526,8.86046018296202,9.146893535146946,9.216983208770314,9.744713358335813,10.106570350286463,10.368196804324601,10.85386530805036,11.345328143707722,11.752693588235402,12.250012420803397,12.692355483243547,12.931194506977244,12.579409311054428,12.664697219006321,12.29456814499597,12.556605777417642,12.171767530645392,12.415746992164676,12.519627598216132,12.674986115987085,12.925545617377896,13.302560484672574,13.703176838229776,14.067828094135441,14.468572595397024,14.9787191966173,15.149362400681367,14.984720117790497,15.08701884920762,14.82935901886308,14.952633496304973,15.065523017093762,14.813781559244509,14.902960480056164,15.028964936835722,14.7128379321957,14.785842716757132,14.35005639364967,13.886010416286203,14.02461130056941,14.201130096751456,14.372612039325313,14.64324453925481,14.956963758924893,15.214631277044147,14.918123272049266,14.974408377355596
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.64550315991373,20.061682912214213,21.451098187941753,22.806115833815088,24.11218618078478,25.373612772282126,26.618000632644307,27.84243444372855,29.030486173296538,30.194646988687346,31.318290128091192,32.394955694048335,33.45135841117724,34.4776055964416,35.483205632184685,36.46150905068919,37.39837605010934,38.275717593720465,39.13467351775565,39.9742116429153,40.81272349074839,41.69108164858493,42.60674438085413,43.564833370754556,44.566857624754256,45.61717433485331,46.7132425468598,47.86122153474513,49.058203040406056,50.29890288217664,51.57330284284952,52.8280854780461,54.035990694956695,55.21950703114372,56.409940508967814,57.60558235282067,58.79044850559252,59.98859245639403,61.21849148619801,62.48952256032083,63.79926069137323,65.14315617386667,66.52265862067883,67.94579065002972,69.41692636457978,70.92545264235719,72.43466036399278,73.9368114760085,75.43377424763192,76.92172442316219,78.42244593095485,79.91810940947485,81.4020934348563,82.89873733831412,84.38913675146308,85.86177300097981,87.31864514292641,88.730642945429,90.1255017624025,91.53576944991028,92.96533046308917,94.41437045646785,95.89285177941998,97.4021299784298,98.91178049024124,100.40358672219794
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.720706927692974,4.35534488652671,4.048504950271203,3.8032255796829375,3.5675706181285674,3.3677260678827636,3.2178557421684526,3.032621735294743,2.8809988920686878,2.765936435666786,2.5674171746558003,2.3689922482661445,2.2160724867352677,2.0203525675366807,1.7973795619128934,1.5414674277689855,1.3265942108146427,1.1079643926420992,0.9212975518616746,0.644615957782215,0.3137519313175345,0.04749563525649134,-0.19217997205707346,-0.4710164556723964,-0.6727830304977418,-0.8237225554996317,-1.0227703181188528,-1.1407570134057803,-1.2334976778440891,-1.3911523646349309,-1.551842709771292,-1.800813272686642,-2.158031221295854,-2.5530560669103117,-2.909794324476896,-3.2213871706289776,-3.552863954860103,-3.907867342293542,-4.173494813538154,-4.329912014582855,-4.400592868294049,-4.527321441080047,-4.708564762845452,-4.8183050543431,-4.826559201856208,-4.826083473646171,-4.784358678030247,-4.772926723549658,-4.733565526924922,-4.725978416889742,-4.68612194951943,-4.67631670192897,-4.634142836223284,-4.639187877265718,-4.6447759888696725,-4.697977167876804,-4.666596325517968,-4.631795224571319,-4.667327370735153,-4.741763963788673,-4.725846267905347,-4.634705357113295,-4.6098317635361195,-4.653955064914661,-4.620752852770228,-4.5446999775755055
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9724065462329808,0.9702991458675544,0.9746323960571107,0.9809047571364072,0.9825378971769619,0.9860691264856984,0.9900786676062566,0.9891131145464155,0.9910834449780354,0.9932032042840685,0.9886028187460886,0.9864252079431154,0.9878940415140214,0.9852817598393226,0.9804808443104944,0.9748673934324636,0.9740896306013941,0.9725835615325203,0.9742492002706189,0.9634640754901358,0.9499083497585332,0.9540267991243544,0.9602693045132343,0.9606947021566634,0.9721035593147219,0.9821214352286591,0.9847409997943637,0.9918877175551575,0.9948273181621944,0.9944148485106635,0.9940791705109695,0.9867548856747889,0.9716064127699009,0.9595524299301108,0.9591094526501642,0.9644967390822027,0.9628054194837534,0.9612471264966512,0.9719419578286289,0.986160513353901,0.9949925227813806,0.9950690840653165,0.9948325261110181,0.9993087650647512,0.9999987031306222,0.9999960012791462,0.9998699339448809,0.9999104956392676,0.999823875378882,0.9999190473294034,0.9998207541503419,0.9999047876786553,0.9997902524724922,0.9999752237811587,0.9999945729406506,0.9997579621332641,0.9999655048729473,0.999861445750273,0.9999175474125355,0.9993876743746014,0.9999964480903225,0.9992843432406241,0.9998064593616925,0.9999409062395281,0.999900547665163,0.9993812936252594
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.2332927535163613,-0.2419081799540774,-0.2238117346252766,-0.1944887077111827,-0.1860625717630328,-0.1663360387640982,-0.1405141699296535,-0.14715721739788884,-0.13324265492127355,-0.11639327729666768,-0.15054722437590246,-0.16421117237990093,-0.15513014775050343,-0.17093815761241637,-0.19661463307744928,-0.22278591791716595,-0.22616231241044468,-0.23255368377370017,-0.22547393590404063,-0.2678375911628873,-0.31252860198551463,-0.299721314811841,-0.2790750128722906,-0.27760707708579735,-0.23455206238199858,-0.18824847001874587,-0.17402632939873483,-0.1271170946931222,-0.10158054458515187,-0.10554197772220385,-0.10865819231067174,-0.1622183577679617,-0.2366029980038396,-0.28152998812776536,-0.28303543565621303,-0.26409475628985396,-0.27019571464535425,-0.27568816043118544,-0.2352208124555558,-0.16579337110261855,-0.0999493852364473,-0.0991842625491172,-0.10152952768318345,-0.03717515386332614,-0.0016105083277180056,0.002827972015041329,0.016128087086183643,0.013379114710408672,0.01876747778349163,0.01272394545171707,0.018933028554399423,0.013799115091314384,0.020480504412498143,0.007039305634907548,-0.0032945544836491688,-0.022000389795251672,0.008305965578513026,0.016645999584699714,-0.012841276280023685,-0.03498966001729219,-0.0026652967450024345,0.037825934940917086,0.01967342925461175,-0.010871247806537082,0.014103006023793836,0.03517143659140222
Operations,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,3,2,1,2,1,1,2,1,2,1,1,1,2,2,2,2,2,0,0,0,0,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.02593585189713,82.57815972694479,81.16376044494127,79.7903510000988,78.46675340730654,77.19138408151977,75.93816924891087,74.70117406966213,73.5038435683782,72.3340188801399,71.19601946021928,70.10487152706882,69.0384984118314,67.99797050161857,66.97550585659067,65.97736504990904,65.02463735152226,64.13111305061094,63.25900182546233,62.398762631692435,61.5358454931188,60.63926208480919,59.7080888421007,58.73230423114572,57.718664308217065,56.66053081123097,55.55371704995754,54.40051998853712,53.200058368227175,51.951889390185315,50.67002175958649,49.402746818585705,48.17724929652582,46.976238612700676,45.772232396331745,44.56654628917207,43.3728188301627,42.16751372411439,40.93400130010945,39.66157481520509,38.351394125785596,37.00696829461054,35.62743073132785,34.20474413738707,32.73368232955697,31.225182726873054,29.715755746025938,28.21356523130187,26.716436241350536,25.228467619379032,23.72762395472976,22.231941204350278,20.747901545500536,19.251260606877732,17.76086665919956,16.288380040520376,14.831404164952984,13.419351694841804,12.024563114174937,10.614856841345153,9.18520724938319,7.735627939462024,6.257162029843511,4.747946559906682,3.238216833061403,1.7482907078350094
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5179916347679097,-0.5522238750476589,-0.5856007179964848,-0.6265905551575202,-0.6764024072077461,-0.7246306742132305,-0.7467851673910957,-0.7630048207512772,-0.8026694987160568,-0.8301753117616926,-0.862000580079382,-0.9088520668495477,-0.9336268847625746,-0.9594720897871696,-0.9775353549720904,-1.0018591933183814,-1.0472723016132193,-1.1064756990886764,-1.1278887748513924,-1.1397608062301074,-1.1370828614263644,-1.1034165916903902,-1.0688267572915109,-1.0242153890450254,-0.986360077071339,-0.9418665030139053,-0.893186238726571,-0.8468029385795788,-0.7995383796900555,-0.7518310219581323,-0.7181323694011752,-0.7327250589992218,-0.7745024779401106,-0.7989893161748611,-0.7959937836310758,-0.7943138928403144,-0.8062725409906406,-0.7946948939516858,-0.7664875759950576,-0.7275735150956422,-0.6898193105805035,-0.6555741688249412,-0.620462436717311,-0.5773134060592184,-0.5289381921699032,-0.4915003973160843,-0.4905730191528832,-0.4978094852759334,-0.5028710100486649,-0.512031378028496,-0.49915633535072956,-0.5043172496205166,-0.5159603411502545,-0.5033590613771999,-0.5096060523218284,-0.5275133813208157,-0.5430241244326055,-0.5879475298888224,-0.6052114193331324,-0.5902937271702164,-0.5703504080380366,-0.5504206900788331,-0.521534090381488,-0.4907845300631708,-0.49027027315472127,301.4899261252264
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,4.970024245371157,6.891569136805288,5.2115319627666565,4.99793018964997,7.302789165331446,8.32024949320194,4.880088691810678,5.385414919943525,8.818834876269683,7.301029554386074,7.865971560952126,10.437788011252081,4.82780823502096,5.08503048528001,6.9204478945413,8.681815288551102,7.434821680917284,8.62322081810939,6.35013151544859,6.125090189135747,7.455864894997375,7.667302759511468,8.00373513943561,5.226679742820258,6.201435349735029,8.30363247908088,4.946169289725532,7.370826808135773,10.509466943370724,4.589451126230385,4.3969380158594555,5.168673098509692,2.8782898790102465,9.640132228489858,5.0890196431199515,4.42179694918619,8.234471830616382,7.50839385181,5.558457943313431,3.8044576354809214,7.847153853417351,9.368497035371966,3.817862160342137,5.342829453293078,5.616127195572369,6.063910825771257,6.910845728364056,5.699122653330207,6.8989673518434955,6.180376762075826,6.013981261078233,6.545055308876239,6.0465277507961845,4.918366943847667,7.32481408138532,6.273012672160715,5.615322812276327,7.323952974065516,6.332900283441103,8.563421695415313,5.937611059895076,6.127417898241378,7.565065712460098,5.520785467459235,7.375632342230985,7.714617723288349
Num_Collision,0
