,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.030719493751212,9.379443219431915,8.494922413359024,8.419633324336338,8.588931563425945,8.872636949005448,9.238496318313716,8.930736140263406,8.41280326258907,7.951957114944218,7.313350499287879,6.784912926598129,6.769216253840391,6.326188799012319,6.450308255874933,6.797087843633901,7.199214316702036,6.91888837955526,6.431406195224823,6.698961645809825,7.111543264967581,7.565323448616643,7.784785948963109,8.29170593255542,8.744941536813894,8.562727097146404,8.73186596227618,8.614190103874021,8.233618336520236,7.843817157752885,7.97100506154725,8.140706746771485,7.875407794514482,8.030220065044206,7.749207722512999,7.897590253844258,8.127916342281745,7.906743025933704,7.313162825950108,7.488895619290907,7.694370955325585,7.947262953902254,8.189096227492355,8.435162641052361,9.03332443437073,9.566437175422061,9.793562464762593,10.142936368991185,10.288639117731528,10.57804119114751,10.937291839222569,11.330408917272301,11.817663915594805,12.425260162299937,12.606680418753733,12.419555577239226,12.679482676065465,12.293458071143391,12.518167926956435,12.097290621821596,12.37194684388413,12.287897465213543,12.469786419353555,12.126726441292035,12.366705702334238,12.362518154643448,12.466771949183077,12.149757851572241,12.34647778418079,12.398919928763455,12.412419348218812,12.352777633369746,12.411138264938597,12.274084469190202,12.427266386207249,12.202350484196726,12.422350229645241,12.202244941870728,12.467277560860417,12.073667766214387,12.367005970759049,12.32768825643276,12.471277583288652,12.098637316563556,12.31366876492878,12.454609219900204,12.178546925044438,12.392358601841279,12.312681599106924,12.475058508152932
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.43340377989305,13.386032855345396,14.272670728436628,15.091145192991705,15.920418030954895,16.77617163620512,17.661314793882084,18.551746773418106,19.397820646488345,20.186999154045996,20.931023119220306,21.612964955161242,22.273551440506555,22.908822765417696,23.539316054322104,24.196583119993495,24.886630181807064,25.58338420358768,26.238591865216925,26.861273523398175,27.521162315034022,28.230634405104716,28.98441864423083,29.779416554862433,30.6085821855175,31.439603390582754,32.28722013561926,33.1486959352327,33.96271449016264,34.743804205068066,35.51665299578431,36.30498788017803,37.093676125219886,37.869823676242916,38.64487483060754,39.406127552426675,40.199117191945625,41.001618080148226,41.75034496393359,42.47280767904559,43.22577826597152,44.008360407386604,44.80556381559448,45.601567987293414,46.416475164453956,47.30179965343375,48.24422840440839,49.22936088820614,50.25033813503816,51.28669225859796,52.35028087806102,53.45895201626999,54.61595594974745,55.82406549403159,57.068527069831006,58.31820007039878,59.57326508528302,60.82096835851372,62.060252568148194,63.285348005948855,64.50519234570312,65.73610591907085,66.97396125343394,68.20285132053829,69.42647699662754,70.66163645307999,71.90308898967768,73.13282169239216,74.35792212552603,75.5950941801089,76.83566755191487,78.07380582603233,79.31213436999778,80.54608057252291,81.7814857781128,83.01243074983394,84.24412432061366,85.47409836352773,86.70777072006693,87.93381550816773,89.15649794126738,90.39041175134224,91.63025588631697,92.85775446325637,94.0788652679806,95.31710980782388,96.54796379054216,97.77660093210245,99.01140818022562,100.25076732233713
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1012476360978285,2.9433670125214255,2.8239438182027587,2.625766605781251,2.436012811641338,2.2594618747522874,2.0646706038971785,1.8886886400686835,1.6950434914736883,1.4870246589823375,1.3211888330969366,1.1550245711415448,1.0139012239604646,0.863191894422255,0.7867988457759699,0.696822932877642,0.5755729414681741,0.4673317103675842,0.337521359205658,0.13373974909289374,-0.07362236767362144,-0.2646573441008455,-0.40941587410301644,-0.5266054506816845,-0.7293601367691981,-0.9747039271483156,-1.1377331910751405,-1.2684263256437105,-1.4755544870948842,-1.6650480215944412,-1.8211093213351017,-1.9979002762795541,-2.161312145798148,-2.344071766559827,-2.5140481446459786,-2.703499299845459,-2.806041659912465,-2.8647473038345708,-2.9953719254412516,-3.1597096447008584,-3.2440441626501864,-3.229873723513095,-3.107010342862416,-2.8682175005048256,-2.5532998931043536,-2.269538981517055,-2.046179324653227,-1.9004437497877833,-1.8242198040238142,-1.7057699300857239,-1.533221050209683,-1.4448727365628375,-1.4718977820556949,-1.5863245943251316,-1.727425435330501,-1.8041284241896858,-1.8288364911725552,-1.8090796838959142,-1.7449815606900851,-1.637892162264862,-1.534154765101279,-1.468670292247107,-1.445533846791235,-1.4196097185426941,-1.3583698404590379,-1.303565795294441,-1.288467902353684,-1.316057927850635,-1.3403144958767523,-1.3253011764625575,-1.3142298989523407,-1.3126418529204076,-1.3106756707393912,-1.3073568854412532,-1.3074853394679855,-1.3032522840116894,-1.3070676383037678,-1.3443525027559513,-1.3771404054193686,-1.3707056769650405,-1.3681467637560576,-1.4049224702433012,-1.4378996862344244,-1.4314765303031618,-1.4291092151034426,-1.4597235290560446,-1.4814165067368992,-1.5098491877614642,-1.5313978340215562,-1.5600899758674893
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.980970029503661,0.9772399793368437,0.9801705867934297,0.9759719726641396,0.975882338288212,0.977420830383663,0.9770170022883056,0.9791010672691296,0.9767273008133016,0.9731909090196663,0.9735880181553332,0.9728823319474996,0.9743845649315588,0.974257629609959,0.9820710195958643,0.9854429180934028,0.985174591638911,0.98644267034944,0.9842044657466505,0.9741154105288754,0.967501394443213,0.9669881728009948,0.9741317247993513,0.9810255252938876,0.9767174874055425,0.969881466317086,0.976121447899743,0.9819023413687967,0.9763028021509113,0.9749738342731107,0.9768394021454986,0.9767981954943442,0.9773334360483995,0.9761264382775403,0.9758925059952044,0.9741094669454672,0.9830695349318168,0.9903126242764562,0.9880475601245411,0.9837606555622633,0.9886664570910993,0.9968656549967226,0.999791089756182,0.9903652643846165,0.9721752224609618,0.964473271926274,0.9704197821894412,0.9867052566196012,0.9964856686018881,0.9948305141707108,0.99318248709569,0.9968604564166759,0.9998056738342926,0.9989676494029627,0.9965168289068556,0.997659026846596,0.9992374763651465,0.9999801865164369,0.999605133489912,0.9980219899564812,0.9972577124165478,0.998148920753167,0.999370126911772,0.9995932812139152,0.9991262224591835,0.9991166431347963,0.9997207735117802,0.99999276148957,0.999932057770618,0.9999947441083179,0.9999860533017871,0.9999946111316784,0.9999976723457092,0.9999965047499729,0.9999997046955478,0.9999962457611655,0.9999991320001185,0.9998185304590705,0.99975515562901,0.9999858605276648,0.9999973282131225,0.9998142555074276,0.9997526253228999,0.9999856277476639,0.999997079982234,0.9998701322207902,0.9998758543402093,0.9997770621823087,0.9998409950852103,0.9997567429945121
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19415921614898057,-0.21213680205406435,-0.19815554694487786,-0.21789609582107708,-0.21829718691987682,-0.21130196480892127,-0.21316138777830568,-0.2033742856716436,-0.21448491752559704,-0.22999881434797798,-0.22831200341718877,-0.23130060134896982,-0.22488823807201874,-0.22543751051407565,-0.18851130594725476,-0.17000663275166386,-0.1715547259305469,-0.16410624032579046,-0.17703550379613198,-0.2260512485481123,-0.2528656792655702,-0.25482125826350016,-0.2259809344600578,-0.19387861852677776,-0.21452960121205614,-0.2435773825596685,-0.21722550253160725,-0.18938794052017924,-0.21640896125687295,-0.22231964034423268,-0.21397378908647896,-0.21416182031116757,-0.21170582132248755,-0.21720307662554694,-0.21825172792534775,-0.22607685951290488,-0.18323288320861333,-0.13885570279494633,-0.1541493397064722,-0.17948529902949129,-0.150128733502063,-0.07911299443173149,0.02043959011687707,0.13847975700581155,0.2342548544491223,0.26418044541530233,0.24142378991184232,0.16251995741830297,0.08376343039207429,0.1015492396566278,0.11656992462217448,0.07917847202830289,0.019713309431854224,-0.04542725444399429,-0.0833919043158551,-0.06838469237704513,-0.03904440840137547,-0.006294964221651909,0.0280994145955976,0.06286579008733942,0.07400712820880122,0.06081720150819142,0.035487313738134275,0.0285179268530963,0.041794635952981884,0.04202301049491966,0.02362995998743623,-0.003804861162268983,-0.011656750946020662,0.003242183791796509,0.005281401510529145,0.0032829419128714457,0.002157615156486541,0.002643953070211293,0.0007685107788081674,0.002740157582062348,-0.0013175731515378325,-0.01905009581772908,-0.02212755732596891,-0.0053177762970753086,-0.0023116155858112115,-0.01927315449344756,-0.0222415862736745,-0.005361370917087674,-0.002416614782197676,-0.016115790169252145,-0.015756773382785815,-0.021114590550424993,-0.017832121214720113,-0.02205572118533072
Operations,3,3,3,1,1,1,1,1,1,1,2,0,3,3,1,1,1,1,1,0,1,2,3,3,1,1,3,3,3,3,0,3,1,3,1,1,1,0,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83073527314914,88.87142782970149,87.98002344026438,87.15307560719414,86.31601007090512,85.45332591653799,84.56075031068093,83.66392863124648,82.81100182074422,82.01473780976835,81.26541276159409,80.57837068214981,79.91369297802636,79.27422530313882,78.64181056995119,77.9823049022177,77.28928097920311,76.59001075131617,75.93187953150132,75.3048712298831,74.64108065453642,73.92847879884833,73.17263453212769,72.3761632848206,71.54480132986063,70.7118290787337,69.8633672613537,69.00147695002704,68.18729695059704,67.4066135445733,66.63451265932599,65.84749038175698,65.0604743302971,64.28672764508867,63.51444136715004,62.75687288258255,61.96624886209675,61.165302554530356,60.42003756020539,59.702368255787256,58.95226009894574,58.16961406269583,57.369067577666996,56.56681755508962,55.744920865705346,54.854682292227544,53.90933413455327,52.92276052657709,51.90118410483913,50.864071340486916,49.799828204056986,48.69104502265586,47.53405968057575,46.3262057905668,45.08247498251494,43.83342558441228,42.57863537021691,41.33080175526783,40.091010990484655,38.86522378381368,37.64495678866446,36.41391258534078,35.17603757789484,33.94714257270997,32.72358588862219,31.488594288159586,30.247216299550225,29.017379315582478,27.79220280326689,26.55508947975301,25.31457182913271,24.07645362302606,22.83814933952154,21.6042376696494,20.368851424277693,19.137955218463368,17.906262941542142,16.676094072890614,15.442299404971074,14.21628474181394,12.993623481371541,11.759600180623096,10.519744342101378,9.29224056443916,8.07112871315219,6.8329675037520685,5.60230516251598,4.3741991056672616,3.140359572586932,1.9039646294354817
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9592720192111273,-1.0406925565523437,-1.1085956105628867,-1.1730521669297644,-1.1629344637109824,-1.1373158456328696,-1.1074243941429387,-1.1031783205655472,-1.1470731894977462,-1.2037359890241248,-1.2506749518257436,-1.3129579205557178,-1.3353222958765514,-1.3605323251124588,-1.3675852668123696,-1.3404943322665162,-1.306976076985407,-1.3007297721130584,-1.3418687801851519,-1.3729916983817816,-1.336209424653319,-1.2873981443119078,-1.2441557332793565,-1.2035287526929324,-1.1686380450400122,-1.1670277488730676,-1.1515381826200013,-1.1381096886733388,-1.1858200005700041,-1.2193165939762594,-1.227899114752688,-1.212977722430992,-1.2129839485401135,-1.2262533147915775,-1.2277137220613668,-1.2424315154325072,-1.2093759795142063,-1.1990536924336013,-1.2547350056750375,-1.2823306955818552,-1.249891843158494,-1.2173539637500923,-1.199453514971161,-1.1977499774226246,-1.1781033106157253,-1.1097614265221978,-1.0546518423257183,-1.0134263920238311,-0.9784235782620385,-0.9628872356477842,-0.9357568635700702,-0.8912168185988705,-0.8430146579198947,-0.7921461099910516,-0.7562691919481423,-0.7509506018973369,-0.7452097858046258,-0.7521663850509199,-0.760209235216827,-0.7742127933290277,-0.779733004850776,-0.7689557966763232,-0.7621249925540567,-0.7711049948151327,-0.7764433159122177,-0.7650083995373969,-0.7586220113906386,-0.770163016032253,-0.7748234876844116,-0.7628866764861257,-0.7594823493796952,-0.7618817938933518,-0.7616957164954776,-0.7660883301278609,-0.764613754628293,-0.7691037941856749,-0.7683077230787738,-0.7698311313484751,-0.7662053320804567,-0.7739853368428662,-0.7773387395576012,-0.7659766992515546,-0.7601441614782818,-0.7724962223377823,-0.7788881487130297,-0.7618387905998789,-0.769337658763912,-0.771893943151281,-0.7661604669196707,301.2363949431514
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.05169316440464,8.46206891363756,9.95354728624132,6.493048186196317,6.482554915021623,3.46578688662606,3.7708669825716274,4.312694011102987,9.133099623158543,8.412220549463562,8.170056386405733,8.707540656535858,7.012396097110133,8.477276742091552,1.7660804013052223,5.489111240797488,4.692450111586793,4.256365995256714,9.097079452540504,3.0855056934612723,6.694399077334456,5.401105754709444,7.176590180802709,8.89492822004349,8.073800141283568,6.500903278786885,7.254254062773169,7.594335202384942,6.598890367871349,9.78726006225056,6.209483966816088,6.6698675993430205,7.797737050982607,6.865610333173121,7.658095291479285,6.984185917719244,6.834871476937096,7.760802904472845,9.438488753487727,6.028089476839576,7.528713347208456,5.372255663196939,3.855166246974963,3.038868010610313,10.889667055702308,10.981634232170391,6.689898756327155,3.4999791888913085,4.302872104905568,7.996541775426922,4.784127679747965,9.417462186171152,6.5317473764929,6.782837427521632,6.494157190008288,5.672888267760509,2.7276216438234067,3.878716649718081,2.2575345584399638,4.2089821989226115,5.777342939463202,2.854606208668224,2.223329425046927,5.686519869109696,3.1886332788747933,3.8191719419616335,2.3731513258538377,3.3193788471861594,5.064389997445062,2.6535151082693393,4.015399354495662,1.2342316354578267,0.6831245793429986,1.4662328197383692,1.7128022425383747,2.549880582487862,2.8878124813856725,2.9893543921959265,4.8995617036597565,4.551156830285656,5.001616452104009,2.3216018220419055,4.353008290972761,4.36892104656885,4.591058880902947,2.1142717301370832,4.678341329956333,3.751485263657313,3.466034470511229,3.641029717480903
Num_Collision,0
