,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325299046194008,13.902572039943616,13.262498355973257,12.661852508588817,12.078653762089312,11.57818831040694,11.470064368006767,10.982515601975532,10.269770615523122,9.75400783563809,8.989184204193178,8.447646059968198,7.657832065756754,7.457704052817362,7.5742621100893,7.650680000122952,8.051348241236328,7.766692296754288,8.141709111627563,8.446446915698587,8.79156070981803,8.980075342837166,9.478345528288378,10.007324682050722,9.887500184859027,10.043722399721686,10.517848461146666,10.907695427223752,11.251038878299266,11.732464737848437,12.21808130840374,12.772958113902,13.267515459526148,13.3687956437511,13.141550649028932,13.26483176804074,12.99621686515151,13.207599340079518,12.92024044959068,13.115075872558801,12.818606879487232,13.177703290655694,12.868660138197999,12.377481416737567,11.861946764997558,11.950359339030955,12.124912709665944,12.292037653378047,11.870072298518371,12.269228883976243,12.457021019194613,12.209945711978282,12.416355256678354,12.578521595278083,12.190834582540681,12.396081938100922,12.549841652247489,12.195939972676467,12.374282666460964,11.910112260242807,12.047110263462526,12.336209808560888,12.650056764896012,12.407297171795754,12.475654375910429,12.082513252991138,12.35113803948638,11.96427236434028,12.262165581766578,12.116037448655625,12.40849324618021,11.913400068292683,11.460341334962875
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.097079467918807,21.480271380161184,22.824145747024975,24.09513600712988,25.30260070955132,26.461457645723556,27.595046830244538,28.694446311766004,29.738743505131556,30.71115175508471,31.635552136663986,32.48612925511422,33.28518123033409,34.015709817027066,34.73141113372976,35.47601342750704,36.250851941108806,37.01494120370574,37.78743400748569,38.58595044109419,39.405647499143235,40.27002860371574,41.17719041902923,42.121845846630684,43.07623216949744,44.048628981762086,45.061717370265626,46.11876258392035,47.21802435077569,48.36754576652808,49.56662795427481,50.81475365782163,52.11620972678682,53.444076307109974,54.7575218594448,56.07450672071712,57.386581388824325,58.69483463549182,59.998030452616725,61.29771750283417,62.594805153974576,63.89477799389634,65.19625855606252,66.461373266954,67.67172914119286,68.85861975082425,70.06093833740518,71.28245443777483,72.4826512421941,73.6781039389967,74.90915512384511,76.14543443230615,77.37235328813472,78.61974533649621,79.85907388038954,81.08819801781395,82.33545650348434,83.56906684273203,84.79367000952598,86.0104648045946,87.20539835438191,88.42367849345169,89.67304079361435,90.92739111512638,92.16146814775581,93.37282447880312,94.57144376481442,95.75422297681025,96.93071472356702,98.11948940051727,99.32466049745447,100.51728424134227,101.65117503790556
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529012328830856,4.263358819394986,4.062484146345372,3.8214676430149663,3.5608547918408724,3.3213393197094607,3.135464237655491,2.9224774088797143,2.722368928960917,2.501254398720099,2.3384989015556408,2.167531379099752,2.0547595145499677,1.865750437360341,1.6352616475719612,1.4812274175613553,1.346047784807836,1.1430250090296927,0.950263328123167,0.7198261832686503,0.4455547091020151,0.2440995577244935,0.07971026475866755,-0.1671169174594963,-0.4593068704970977,-0.670152185364596,-0.8409598248826629,-1.0438575776100882,-1.1694432541813526,-1.188263215154957,-1.1356624763121148,-1.155933964269995,-1.255416574172156,-1.386821404936871,-1.5608333261005738,-1.6445206460833088,-1.6624206307471374,-1.6756500014435565,-1.5872940066510095,-1.5019640991005456,-1.4832184879984096,-1.4573214679505455,-1.470756961556933,-1.463900787084635,-1.4234407538389753,-1.474932630326445,-1.5493995235369113,-1.5333138432857947,-1.411603863660546,-1.2408621194396396,-1.1206551421931636,-1.1033072217982365,-1.1894554688198467,-1.2798081676566144,-1.279827334152186,-1.252465281845413,-1.2889929433133103,-1.3737050216393536,-1.3806354043994156,-1.4113728040496503,-1.4845706562444891,-1.4710278022820598,-1.4253562385178362,-1.470544256872015,-1.6160290094514997,-1.812068769315306,-2.0513269133478724,-2.3288029278703615,-2.6204815898265665,-2.888246520070191,-3.1171907540178547,-3.3626200117767966,-3.633675672088062
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825463424908082,0.9827721616057821,0.9858365026059844,0.9827623926863844,0.9790868273610307,0.9797065154185397,0.9834520568957544,0.9828579689441873,0.9807333662072089,0.9784046465878823,0.9792316559922357,0.9793690379045837,0.9822698870740629,0.976410913634221,0.9679881487562451,0.9733134709767378,0.9782518301661262,0.973467429340121,0.9723895290365207,0.9670644178705994,0.9597649455892908,0.967204234247598,0.975486376994187,0.9713840069030332,0.9647414391973305,0.9718829587466061,0.9793638842736321,0.9815967193093467,0.9915553065769402,0.9993583777313183,0.9999288394648094,0.9999733403275892,0.998841700274618,0.9966430892790518,0.9940560179520118,0.9969074007884097,0.9991397126275346,0.9998062335191518,0.9994061045594379,0.9987502625132331,0.9995673724658624,0.9997399543470956,0.9999982967799894,0.9999771312829767,0.9998106592266719,0.9998277798596796,0.9991894999014869,0.9999758334413261,0.9983769757554263,0.9946942528323403,0.9954262214791569,0.9989892133359523,0.9997507562561972,0.9988253193334787,0.9998440485622012,0.9999942173014612,0.9998289439952093,0.9989861577376724,0.9997790728367139,0.9996559720440322,0.9990397080967096,0.999953131645947,0.9998966829569188,0.9998398461605132,0.9970406339070909,0.9921353809459037,0.9860765137027294,0.9792569933763519,0.9746821872792696,0.9754753418509078,0.9798855428718921,0.9790766165385448,0.9760764333021797
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18601796918022584,-0.18482120650157713,-0.1677092428269859,-0.18487314440267577,-0.20344282854922985,-0.2004373808611125,-0.1811685728472514,-0.1843643481883277,-0.1953511310637253,-0.2066986877927414,-0.2027445779859568,-0.2020799039831772,-0.18747231514948445,-0.2159206514810148,-0.2509959040850222,-0.2294796008694782,-0.20742072407699472,-0.22882561922550657,-0.23336367288019247,-0.2545317498635458,-0.28080464600498634,-0.253999939475421,-0.22005982890740117,-0.23751444405132086,-0.2631994595273011,-0.23546446546760041,-0.20210487916045897,-0.1909656530403511,-0.12968451719118249,-0.03581665615642607,0.011929627259869367,-0.007301960975204965,-0.04811712577149645,-0.08186911867308673,-0.10886979917952215,-0.07858520378097368,-0.04147088919431967,-0.019684903257253864,0.034459224734891755,0.04997912694063318,0.029412036680446965,0.022804027759742693,0.0018456535753607632,0.006762906998352796,0.019458820537938154,-0.01855830328623685,-0.04025348788138303,-0.006952160335122368,0.05695098139144815,0.10287537792062942,0.09553343703504259,0.04495054658639168,-0.02232544210450616,-0.048455974434266955,-0.01766008365627735,0.003400788678812036,-0.018495479161803174,-0.045018403442616685,-0.021019170244345138,-0.026228563755971136,-0.043813943511640675,-0.009681658507890352,0.01437440126582662,-0.01789642505421954,-0.07687635747189461,-0.12516942867699965,-0.16629224011922758,-0.20262216296226723,-0.2235947982411462,-0.22010874003740652,-0.19956032388893669,-0.2034919628570999,-0.21742768074027613
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,0,3,0,0,3,3,0,0,3,1,0,1,0,3,0,1,3,3,1,1,0,0,0,3,3,0,2,3,0,3,3,0,1,2,1,0,0,0,3,3,3,3,3,3,3,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56204982054952,81.15800619185369,79.80023272818165,78.51062239169123,77.2822346481316,76.10461325827607,74.95784118767733,73.84236281520785,72.78313909597757,71.79347894675016,70.85752247237991,69.9943134039007,69.18809732026952,68.44283300715709,67.7086897751484,66.95308744978429,66.16917960011817,65.3900211555593,64.60365327894418,63.78842951116875,62.94896361261007,62.07130082407655,61.154108095101215,60.193510767593786,59.22051409961444,58.23586556150817,57.21360503454516,56.145609323856235,55.04060249221677,53.892194501969975,52.69906718359591,51.4523770936308,50.14717622549659,48.81349834910464,47.49147968977888,46.1718394241865,44.86139684947941,43.555188696841455,42.26133884732816,40.9715397153892,39.67983124382158,38.386208933327026,37.08817990688559,35.828417321390496,34.62666730910917,33.440152484047516,32.23619024992436,31.022067967148498,29.840953859003886,28.67240117144374,27.465425834941794,26.242053083563427,25.014799886979663,23.76696294461374,22.540650359818724,21.330234574212657,20.093542392312823,18.86338353237513,17.657104498833938,16.45652476522786,15.271166243896971,14.084196303154721,12.880895458941922,11.657732123409936,10.432143732954136,9.21715928527645,8.003908598102651,6.795754343027181,5.5912743128322555,4.389101012042634,3.2028957068383224,2.064333886158809,1.1105035570474437
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.545395571120082,-0.5959563713041689,-0.6422265363279678,-0.7103896635095737,-0.7716122564403776,-0.8223786101444688,-0.8532279294012568,-0.8845216275305177,-0.9407762807697253,-1.0103398507725814,-1.0640435256297565,-1.1367909315207925,-1.1937839163688153,-1.254735686887571,-1.265856767991309,-1.2443976746358913,-1.2160921503338784,-1.220841555441126,-1.2136321233848832,-1.1847762322245714,-1.1605341014413142,-1.122337211466487,-1.082807271024663,-1.039402672492571,-1.0270033320206622,-1.0153514618937223,-0.9777394730369906,-0.9320042893110738,-0.8949931683605357,-0.8515920097531975,-0.80687268162594,-0.7533099100348934,-0.6947991318657856,-0.6663221236080545,-0.6779813406742363,-0.6803597344076238,-0.6895574252929109,-0.6937918473620428,-0.7061501504867138,-0.7102008680610297,-0.7082915284323832,-0.7063776895054517,-0.7019709735585593,-0.7402374145049038,-0.7982499877186768,-0.8134851749383429,-0.7960377658768465,-0.7858777172241318,-0.8188858918553912,-0.831447312439856,-0.793024663498052,-0.776627248621633,-0.7727468034162364,-0.7521630576340783,-0.7736874152049822,-0.7895842143939333,-0.7633078181001665,-0.7698411400623044,-0.7937209664588103,-0.7994202663939234,-0.8146414786691096,-0.8130300592577502,-0.7966991557872021,-0.7768366644680125,-0.7744116095442024,-0.7850155523223119,-0.7867493128261991,-0.7918457449245322,-0.7955199698050741,-0.7978266992103782,-0.8137946947956882,-0.861438179320487,300.9538303291114
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662948585508326,7.212456548832446,7.699731990899418,6.0925517633984985,7.517675079516219,9.72497296068738,5.607627340727184,6.461913575433819,9.897564212941994,8.26733868376637,8.12812817187844,7.316893514573025,8.576266079419094,8.49281160012302,6.403411483959479,7.621870474809656,8.624774973509162,3.6724171647515687,5.348250378388679,7.729992707279035,7.73607469120135,7.076409536039023,7.990107574620608,8.436693669782994,6.033862554177204,6.908957775700234,8.002459791908539,5.0396519242917455,3.7103801046150076,5.615745384214052,9.250204406653449,8.926502331066697,5.972526605614478,5.0784225198457085,8.80350411145571,6.181008276807341,6.631006388162215,5.707694521340071,3.1271769991219154,9.653615482107249,3.692205787043038,4.036397255363337,3.645477843078814,9.12236676541924,8.03498264543529,6.01616299485542,9.73863559914216,6.182574174528319,5.612365472624498,8.742264428307768,7.493241445808311,5.94768748048429,2.095309509711638,10.156233271149173,7.395342335590868,6.815890776100051,7.058606796290488,7.758414984664449,3.3819093809897054,9.034193399584343,5.806665731687815,6.659138281228298,9.276401270530698,6.828290088700822,1.122408371492269,4.273142798033858,2.7724476326563905,3.905873876001109,4.373543411661811,3.9861356270028474,3.4756235568120677,9.129347721149934,7.636782908776257
Num_Collision,0
