,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.970805822273626,12.248893544550269,11.446455267271581,10.733421400561353,10.666875137170662,9.904091401453842,9.293576473369267,8.658615165663226,7.9202999776007585,7.925748537935682,5.402468361050314
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.86011642685109,6.980414862819048,7.989504517087087,8.924534199722682,9.839859776727577,10.674448266321763,11.423456805535302,12.145362315071868,12.825560685093741,13.491671274067151,14.105856847000931
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.631363845337406,-8.047743644100114,-7.43332248512574,-6.836605950732079,-6.285584657158834,-5.685046471838065,-5.088466543354218,-4.559275057481191,-4.086162101431657,-3.6569622334889798,-3.2761286320060967
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8658187465733167,0.875933683703604,0.8609772789658104,0.8525073328102953,0.8532426521217823,0.8300782640798983,0.8081701383057669,0.8065472559047262,0.814450100620134,0.8241896276602182,0.8378949521247123
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5003577700827786,0.4824315306377005,0.5086434164565871,0.5227152642736543,0.5215141192721316,0.5576469093450646,0.5889490874013115,0.5911696237058837,0.5802336026117875,0.5663139214758109,0.5458315208962615
Operations,0,1,3,0,3,0,3,1,3,0,0,3,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.0506738806504,30.831329553623792,29.718615852780577,28.687459680038867,27.689464729121678,26.769083327794437,25.942161857350687,25.159281172421462,24.43126628741449,23.727656407350093,23.085072560440967
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.0397513193858492,-1.9317570204917813,-1.786215470827755,-2.1944248736369776,-1.6395406893245665,-2.3478825401410672,-2.7654559367982774,-3.0081990932727156,-4.303599473822992,-4.606831143504978,-1010.8719109646875
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.266521738795095,11.299958997498782,9.955474929547425,10.590854445593008,5.18148692865406,8.893827360584238,8.70810863161037,6.403740455868441,10.091334441563713,6.547742323066565,35.75926746850167
Num_Collision,1
Num_Off_Road,0
