,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.577672008653735,11.896262533677872,11.888152656574727,11.159050117251224,10.571687060058016,9.792350482201583,9.089151342993521,8.364452029143035,8.161836565710898
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.487567058264364,9.51401751385314,10.527449350313779,11.464052213698091,12.313785489043264,13.151986496013164,13.953581874594416,14.692855304198162,15.445031874773425
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.5410049369431253,2.8733354075649644,2.2533913650610264,1.5821510314863108,0.9089552134476048,0.3349883010787848,-0.1583706968861005,-0.6201195965822347,-0.9370046302864381
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8539353495084502,0.8463961871078332,0.8486829240826674,0.8266055100689559,0.8050427493970918,0.8174683148586055,0.8325049519359381,0.8406565369781872,0.8710771550604219
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.5203791107066857,-0.5325537479441131,-0.5289019704732564,-0.5627817789548994,-0.593216799865927,-0.5759735707497626,-0.554017603512868,-0.5415686353878351,-0.491146200160239
Operations,0,0,2,0,2,1,1,1,0,3,2,0,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.100152861857893,27.975939990351428,26.88018463629756,25.862462391589187,24.942721561948797,24.055962074352514,23.221211255471257,22.45853129003209,21.695100955108597
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7611483568354815,-1.7798213159574674,-1.5387593180479824,-2.100772698232094,-1.5293372506149234,-2.167483702328232,-2.5717203290815016,-3.430756049141068,-3.64907319785598,-4.439868627559045,-1009.7159136961293
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,9.273806648777885,10.604569864533092,4.901503710012873,8.566823673942459,8.369666290585155,10.224375040177527,8.639631684543989,8.96269743428732,26.76531714791836
Num_Collision,1
Num_Off_Road,0
