,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442493912846905,11.42041989429878,11.525238514086288,11.757606235303767,12.270607554110802,12.74535272614037,13.09777825614894,13.453807243726747,13.763546800782217,14.273677597282457,14.759945967277437,15.100821834895983,14.913192329500234,15.02081561482532,14.647286320446495,14.223805942711675
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945122515835918,17.000002820868893,18.09418738290187,19.235671455481185,20.428536422784557,21.679980608447078,22.971924912465745,24.296274018727225,25.653985993929805,27.055866306175687,28.506104330758582,29.996943272944126,31.502281403675862,32.997048718692774,34.48174790134869,35.91905334291424
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8657890100931327,-1.3067796872308335,-1.646327491595133,-1.8718796571529444,-1.9772618900732513,-2.0113301535462376,-1.9639121810127143,-1.8350883235150128,-1.7657683445162062,-1.757587422873678,-1.684760106356458,-1.553024768002418,-1.5077012752566135,-1.5374895444556496,-1.4940633970879922,-1.381344529981441
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886175808371786,0.909595960101692,0.9381072302487455,0.9660065093674669,0.9871393757347166,0.9965640541484356,0.9999594588073728,0.9985763297997944,0.9988349185571632,0.9998936103957269,0.9991824597192227,0.9976637430078278,0.9992048135076365,0.9999971416594107,0.9997317293602206,0.9982916901311923
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4586488798929748,-0.4154939101439169,-0.34634495023751566,-0.2585177438004633,-0.15986198070233643,-0.08282563600259164,-0.009004484530843553,0.05334148070284807,0.04825769856618944,0.014586565387311269,0.040427864022773125,0.06831585385260786,0.039871552053682084,0.002390956504941162,0.023161807149327477,0.05842688948598371
Operations,0,0,0,0,0,3,3,3,1,3,1,1,3,3,0,2,3,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.19759655708029,20.132132638735683,19.035868990664696,17.89639384365337,16.705723933872353,15.455493900053067,14.16275122494734,12.83587897583367,11.477211186153317,10.075366170859208,8.6243121922615,7.1332114046772945,5.628475428924046,4.133423986323127,2.6503701141251157,1.2305291629523476
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.8309272551879765,-3.048348907215434,-2.97493470904596,-2.98222612283654,-2.8449660213055354,-2.6016676991093073,-2.3164671168347457,-2.156724262656453,-1.7709289968401087,-1.921293351833242,-1.7140430745350939,-1.2613314586559836,-1.220032194600412,-1.033528797471369,-0.853626985971891,-0.7331424891767342,-0.9048223181052744,301.2975913691111
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.8492090402951815,4.624169180173993,3.2440382667356467,2.9172861765130547,5.131775541031501,7.318790742964915,4.2762857705267665,8.823885352101634,8.713374766091091,6.67210186658787,7.805007611777918,7.46938047563458,6.6825606567488425,5.593068866078231,7.992412544278562,4.5371762343187765
Num_Collision,0
Num_Off_Road,0
