,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,7.309909910135962,7.504168210256234,6.974788898958459,7.011874165497282,6.4383715016419485,6.400215970235227,6.252471369671122,6.40598614509489,6.540467856993922,6.787647902671002,7.168753691080464,7.637155617063503,8.15201255156142,8.703857562125624,9.286346065175875,9.880628000319911,10.529777493699585,11.131111235720624,11.714101197425027,12.365066742343636,12.839817912318228,13.302106804617187,13.8120952562933,14.240473330323294,14.780981962142421,15.320338195204743
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.910183143395987,12.57058014911538,13.209033364421115,13.847597728935343,14.476668218105246,15.092406815844692,15.710863511958868,16.33747424672043,16.9824253838333,17.64898966479489,18.33842264327096,19.071929993379943,19.857314118116374,20.69804912901037,21.597125914327485,22.556359192077007,23.578563867192905,24.66334892441486,25.806284480527257,27.00699503249566,28.26742646992541,29.5762194483943,30.931812869175623,32.33567085801839,33.78480392456814,35.291425481308806
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7946236609036843,-3.452458769625563,-3.1106791849383266,-2.827546245486003,-2.5961192743403445,-2.425156239793342,-2.294819123378641,-2.2104910634313155,-2.162814739684916,-2.1376376064377562,-2.0357221918574675,-1.9290309800918335,-1.8394486331965065,-1.7661475894347585,-1.7114335407451278,-1.6790829474862816,-1.657284703940956,-1.6541049459393573,-1.686749663033967,-1.7447523165105754,-1.759018719817833,-1.7119413902592897,-1.7374229155965215,-1.8144925707396857,-1.8128387386395444,-1.7216874709852923
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8301144166290416,0.8535297753523361,0.8661042538204738,0.8853838648534075,0.9076827678943538,0.9298531610711089,0.9507400674348289,0.9681445852745079,0.9824409827366648,0.9908945854492194,0.990146320752991,0.990037918075422,0.9916606240439525,0.9939228669374279,0.9962088976353733,0.9981465464448376,0.9991540401135091,0.9997935847696685,0.9999743019509162,0.9995450620010542,0.9998668854602807,0.9999094197037245,0.9999576545318789,0.9993710148306043,0.9999877073064074,0.9992343540712655
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5575930911557513,0.5210440697167473,0.49986340285530023,0.464860637027102,0.419656994303258,0.367930834323608,0.3099892323517336,0.25039181696623225,0.18657361935551428,0.13463996630800124,0.1400366505573276,0.14080099705926852,0.12887671132038792,0.11007876534047793,0.08699328866133461,0.06085615679817219,0.04112425227104259,0.020317181236964046,-0.00716906115037983,-0.030160719973313422,-0.016315984798896958,0.01345928630206367,-0.009202670433283365,-0.035462299931731556,-0.0049583501363764555,0.039124233459339366
Operations,1,1,1,3,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.315124635159236,24.629184048709124,23.96862107799036,23.314740515315272,22.675222037045526,22.053035985333135,21.430403204502415,20.80148616179439,20.15543408972407,19.488427793853056,18.7966282450446,18.061067348023787,17.274345522252396,16.43279082956062,15.53327379515856,14.573855375669861,13.551557209371003,12.466768482071172,11.324047804119527,10.12403984609171,8.864000029852843,7.554609950002026,6.199710377626355,4.799124814438212,3.351960189463827,1.842597107719247
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.805239679466375,-3.7802497481637616,-4.333148122050348,-4.717604078533691,-4.631765308680626,-4.726517952363599,-3.9662930795594917,-3.5907308264145303,-3.1887802070342177,-2.8814964055201004,-3.264158773701089,-2.38934866285973,-2.147194726625866,-1.950063584038996,-1.7788179805783368,-1.6319066313326944,-1.499454343247968,-1.4309585946005021,-1.2774194316115564,-0.8761551247696397,-0.8955963132664171,-1.0703837860031533,-0.7648357246025363,-0.8967119927903893,-0.8009312709484626,-0.6857865338576175,301.47707624357446
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,6.596810069320382,7.671442486089205,7.36544923897653,2.5337387034483827,8.770824078288275,4.342676217524832,6.280771683347457,5.692115485708169,5.990870768209203,10.203607530975589,6.133485566742873,5.420292100131882,5.329614775345093,5.555018539602515,5.833810613601719,5.944841707700127,6.762566070765623,6.094380018623841,5.868925836220498,6.955548734184161,8.635511530676368,6.723087977479426,8.172453720173458,7.839132502273224,7.306088973409331,6.1364301680288165
Num_Collision,0
