,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.38895065264225,7.909049911652088,7.209706016428181,7.230351459267196,7.445176393817456,7.615838004191601,7.8689082011317195,8.160924804840064,8.430235135891678,8.853905111699314,9.046958611177583,8.905233740373095,9.196060239978626,9.650756244095525,10.04778073750878,10.510299872819138,11.013260374846414,11.397653566294233,12.001624736063157,11.901342712682688,12.032487901051356,12.251097136455302,11.758966839843206,12.052721331842701,12.260227856374499,12.641159633386147,12.470889829618542,12.72004802273082,12.315679483869728,12.575404281483689,12.190756661074433,12.491295447523969,12.12740517844421,12.439071034144126,12.136790882733852,12.457846399816686,12.113899447443146,12.440457641038268,12.161430083034414,12.492261152349194,12.767151270529922,12.492510386763104,12.680116416607556,12.87725399749584,13.182193384653573,13.520871659928238,13.92099113010596,14.389349747151591,14.822988425231474,15.18021388585288,14.942239892887638,15.148302583311631,14.699798552016423,14.87788252538381,15.019253249363423,14.699900622146084,14.817586432675643,14.934614854237486,15.00913364748123,14.569308526595636,14.082072866321862,13.502077244613162
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.68259171633328,29.477350116798167,30.222716477165015,30.92893399479928,31.651675395458703,32.388053135568384,33.15643100371546,33.95823400478359,34.77738071507779,35.62198171640791,36.50465441100799,37.40466527923861,38.309619140157565,39.25180292435074,40.23749335407988,41.2645456386381,42.33391141464501,43.427268480098675,44.54763856425958,45.70977445677914,46.889985972772955,48.10174572366514,49.30223884896785,50.48646795529981,51.700251862658945,52.945210569036114,54.20057091589998,55.4535334472274,56.701070291529966,57.944767514874336,59.18222328282573,60.41703628630285,61.646923869904356,62.87585774688747,64.10377862838277,65.33416438425937,66.561781801529,67.79016444853775,69.01959241130236,70.25298333408564,71.51566743027739,72.77309144892679,74.02868416718277,75.30740334707174,76.60925792000306,77.94309401522185,79.31660002508988,80.73184618603338,82.19195289777868,83.6899588824069,85.19615490986607,86.69669538749915,88.19192839178673,89.6655624287189,91.15715560451517,92.64483618729949,94.11854980152417,95.60726025500124,97.10178383195367,98.58341323269792,100.01186688187559,101.38969056843855
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.40940715382387494,-0.5747181523949854,-0.6966761738468119,-0.8419430066479457,-0.983188096788626,-1.1512918233389424,-1.2328128976734298,-1.2129959106621746,-1.0821656464161415,-0.8844405912120583,-0.7433281843628049,-0.6866587760141049,-0.6947045905599459,-0.7058898498420115,-0.7652806275001997,-0.8064919356947127,-0.9449241500850961,-1.1936525066482608,-1.5313900659404105,-1.8280980082341982,-2.0144301006612633,-2.090968190572162,-2.0559823959457026,-1.936866520766176,-1.8693636624328465,-1.8529471604073258,-1.7543214070937458,-1.6198314465085826,-1.5250313957916364,-1.4737442556305143,-1.46590181646741,-1.4551407634395535,-1.4323544547752167,-1.414707210559814,-1.395289025926844,-1.3817686903138304,-1.3622763915299814,-1.3569166586647416,-1.350118058654638,-1.3523998078515078,-1.3264116692754944,-1.2106919960638547,-1.116677581980349,-1.1192571724160472,-1.19876461044684,-1.2151924559258973,-1.1659440655383069,-1.188881064181658,-1.2883296970221298,-1.3248798702436952,-1.250672633904898,-1.1357941031151664,-1.107442170897009,-1.1864754161908782,-1.3018321113094935,-1.3289287071248734,-1.2823013138573414,-1.3050294454828597,-1.3921524643039431,-1.3986492370031258,-1.345991974782432,-1.3356488151099073
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9778887869587933,0.9786679074304048,0.9801724571523622,0.9799501699726811,0.9801686362535269,0.9785021852274858,0.9865736700719933,0.9965686001131331,0.9997394161563257,0.9936198907341395,0.9914116660632172,0.9958606210666314,0.9989312656998739,0.9998702366940289,0.9998100024972096,0.9994884778990057,0.9963870788479364,0.986951242978967,0.9736533575619396,0.9758869745612028,0.9844662445466019,0.9940590373684904,0.9995876911979074,0.9990933935681985,0.9988945866479848,0.999661674067812,0.9982222327580328,0.9963436903780578,0.996911250651565,0.9984395007059355,0.999653027745289,0.9998462451402841,0.9998383301572401,0.9998762841312707,0.9998717317152432,0.9999195651403567,0.9998851713627399,0.9999693454813497,0.9999722566324275,0.9999994383854001,0.9998815378395474,0.9981350500487959,0.997819298733773,0.9997338057833612,0.9996668987504002,0.9999027238719586,0.9998795290543411,0.9999713630376845,0.9989692241480463,0.9996340359987675,0.9996571201423788,0.99843694589203,0.9995849958300274,0.9996190580315012,0.9983905657886556,0.9995905130434418,0.9999590170837478,0.9999495521412678,0.999216176256225,0.9999085633818733,0.9998545585734633,0.9999550270810902
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.20912560900152752,-0.2054485993278917,-0.1981462950445972,-0.1992427272713194,-0.19816519498867943,-0.20623645047623135,-0.16331685008191257,-0.08277092042831413,0.022827610111641427,0.11278081724068453,0.13077808835487634,0.09089347286127403,0.0462204111540345,0.016109307043654132,-0.019492534635844418,-0.03198097164140958,-0.08492814083021018,-0.16101939008166732,-0.2280331978207598,-0.21827645975180743,-0.17557395407152537,-0.1088422263004118,-0.028713195670929403,0.04257218491434162,0.04700643323367026,0.02601033256110843,0.05960179550624139,0.0854356520653573,0.07853635033748671,0.05584409933092635,0.026340541370224155,0.017535280975076624,0.017980921788990852,0.015729476527919208,0.016016245401487335,0.012683187671867479,0.015154012303816309,0.007829948761075584,0.007448890216039936,0.001059824931089778,0.01539189031996678,0.06104442533178367,0.06600490189706759,0.02307200844999442,-0.025808749345080154,-0.013947859815678839,0.015521835525126858,-0.0075678996131851835,-0.04539261178925746,-0.02705169260535668,0.02618476940218323,0.05588975825493958,0.028806876114640664,-0.027599616305561608,-0.05671223980948132,-0.028614790468370257,0.009053405597064123,-0.010044559347131467,-0.03958576900716548,-0.013522753994597413,0.017054667978735935,0.00948387132220358
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,2,2,2,2,2,3,1,0,0,2,3,3,3,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.4744325793594,72.67762713427896,71.93097274613588,71.22345282393489,70.4997076217938,69.7624804420797,68.99383234967122,68.19209149908043,67.37348918002635,66.53021453400405,65.64888688122464,64.74954747607154,63.844560776216134,62.90231068465191,61.91602374516417,60.88859775631659,59.8180151687826,58.72318388603347,57.60245145316023,56.4416522924834,55.263141834424715,54.05233998804323,52.85151111182235,51.666052655066814,50.45169097924014,49.206636366921835,47.95054750685231,46.69686280420953,45.44903126148642,44.20525175768003,42.96778871016429,41.73296731752107,40.503069974052465,39.27413715293681,38.046226961934224,36.81585531989272,35.588268291791,34.35989800828168,33.13048745303386,31.89709454126396,30.63448725864771,29.377689733464134,28.123008596773065,26.844340783976172,25.541744849756167,24.20781584866688,22.834872399381158,21.419457935064823,19.95851416751896,18.460310540974085,16.954743346764307,15.456019736557572,13.96169604453566,12.486725436744754,10.993537195281274,9.505651200863984,8.032726160820056,6.543848423113843,5.048321917099011,3.566683766860875,2.1396170342334164,0.7656340445586063
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.144490173440758,-1.2031945549195768,-1.2533456118569006,-1.2924800777990129,-1.276254797858897,-1.2627728202859174,-1.2313519075915167,-1.1982591494092105,-1.1813976809459206,-1.1567253539776914,-1.1186723472205955,-1.1006605948469002,-1.0950133001445863,-1.057749908435781,-1.0137130605122593,-0.9725740111524246,-0.9294174124660088,-0.9051687172508665,-0.8792675671267531,-0.8392008393231762,-0.8214895419413182,-0.7891981536185142,-0.7991711237791179,-0.8145415432444665,-0.7856383241733269,-0.7549453876816941,-0.743911139930475,-0.7463152973572207,-0.7521684572768805,-0.7562204961936203,-0.7625369524842611,-0.7651786073567877,-0.7701026565313853,-0.7710671788843513,-0.7720898089974071,-0.7696283579584957,-0.7724129718982837,-0.7716297164906791,-0.7705894447521686,-0.7666070882301099,-0.7373927173837487,-0.7432024748164245,-0.7453188633089312,-0.7213321872031067,-0.6974040657799954,-0.6660709989107119,-0.6270565507142791,-0.5845855356836651,-0.5390562324541364,-0.5017963734551252,-0.49443280579022186,-0.501276389793265,-0.5056763079780868,-0.5250293922090936,-0.5068117585365215,-0.5121140055827098,-0.5270749599560727,-0.511122262293787,-0.5044734939851674,-0.5183618497618645,-0.5729332673725409,301.3739829896748
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,7.902319184300304,7.73681128162165,8.659231965193198,4.561166281694047,7.95453209404051,6.809773329547927,6.96799025165802,4.979294278695295,3.6518460823894503,10.449151570966585,9.805656318975162,6.1402008323495005,5.968419401622006,6.6028978481452105,7.9404404315366115,6.1775593721485045,6.693269228735249,4.429639832210944,8.592064011436985,9.501337563985464,4.9233857364143105,4.039270115479085,5.101767207637745,7.205523765259323,9.230365195217958,5.944128116917454,6.70399272160863,6.704899464485119,5.415460378148706,3.0727297638316875,3.915934129426834,5.665911942243167,3.6584827903240495,3.1382511947458385,3.1076327972044604,3.402833913042067,3.8807763794268255,4.412152349105053,4.05026295826407,4.284815170155067,7.685506104461738,2.749395959516005,8.87642924428949,5.431826204022472,6.552062204915882,8.239806208648062,5.8714879794685,8.091645919694574,6.289864439324927,7.970505217181842,4.5298394413312515,9.89276543098733,7.317010942920737,3.8893348041232247,10.316394141839698,6.657256912411832,5.13967025249049,7.107563890495234,5.658584150008678,7.829558645150622,6.553635112896021,7.146137455062946
Num_Collision,0
