,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,12.292858765370566,11.615772624134962,10.996907251228382,11.043739260278702,10.45307284641874,9.84314124673191,9.913703644620053,7.166681606921529
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.962378892922622,8.930797927349733,9.824777774724875,10.742946581068587,11.649419274080921,12.485258915094983,13.310175474061246,14.042540481885283
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.273832082604609,-6.574932165812196,-5.882679868161922,-5.279346970876133,-4.6974907382019335,-4.123234145828483,-3.5777861188895765,-3.217961908526323
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.850162191809699,0.8253882942237193,0.8080254345677325,0.8256916344974822,0.8317849000839579,0.8292493711991425,0.8298609861920333,0.8660259191512376
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.5265208900103856,0.5645654645463705,0.5891476021266887,0.5641217286374247,0.5550980814165369,0.5588787707238724,0.5579701995594262,0.49999910735745734
Operations,1,1,3,0,0,1,0,0,1,0,1,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.71434824369565,28.634680853618672,27.63903955684455,26.642338153128286,25.66816010163809,24.773574100171334,23.901792367489627,23.14408321230348
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.256805566434478,-1.3148915559881402,-1.7321873665563285,-2.4684730291759545,-2.2648099844251557,-3.435685561840044,-3.78920007496402,-4.87633362956095,-1011.2422908448139
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,7.1590671794692975,8.141279807099478,9.963114481146665,6.222646047381454,10.19966440873307,7.824676749501554,6.347246170466642,34.05645910677303
Num_Collision,1
Num_Off_Road,0
