,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.37835717670279,11.69880984693234,11.70910788261276,10.992297574656753,10.414669758682805,9.689873635824508,9.466341329022047,9.379815473432316,9.398797982531624,9.664540542552672,10.216465195604188,10.773437408765258,11.352260783305924,11.940814229427376,12.329941710824334,12.767890166552077,13.290838384366987,13.744528733817807,14.07143933891025,14.644704800108501,15.190140778526626,15.308151035064801,15.282344872619953
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.631058230536178,11.68938031802542,12.737541987588827,13.718304118115249,14.615236973140963,15.495315714793346,16.3767411967068,17.2806614045547,18.206586228397235,19.1568702473657,20.151772431786757,21.20127210055071,22.307727215069733,23.472996298852955,24.686423674409053,25.942541844445433,27.24483550437775,28.592575778150774,29.979845862645863,31.413880928621538,32.90782071883743,34.43326164319171,35.96514175082815
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.1148133822433564,1.5430975656410348,1.0257004724035075,0.4542180952854219,-0.12485025087780752,-0.6042922072072531,-0.9736734316585233,-1.2355857249749451,-1.3850226210837702,-1.4155381245607324,-1.370787665719178,-1.3287199020707618,-1.32154308809974,-1.3547989537827676,-1.367938921004624,-1.336896197415755,-1.390694988696348,-1.5264864321041824,-1.6067485822106184,-1.628697041722679,-1.630484563261018,-1.5916140329781823,-1.5992527496703384
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.8697662472491137,0.8770322759577216,0.8870849437903193,0.8727369928490634,0.8566222862403945,0.8692299177590056,0.8980997225881755,0.9325842513876089,0.9645838188164318,0.9884412165301828,0.9984560254783879,0.9999665172757299,0.9999984827370035,0.9998452432786116,0.9999397969103179,0.9999708580182902,0.9997024621245066,0.997606069037524,0.9983767934067471,0.999904262616669,0.9999967932349421,0.9999149054430941,0.999994302697428
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.49346395526542114,-0.4804314591369085,-0.4616062201709657,-0.48819068130472737,-0.5159440461099243,-0.4944080805090795,-0.43979186928255304,-0.36095237090759363,-0.26377652753326836,-0.15160462217337672,-0.05554786391843529,-0.008183173433779514,-0.0017419884301937698,-0.017592313467365474,-0.010972809802065392,0.007634337834051408,-0.024392359914519726,-0.06915295380169138,-0.05695417795791127,-0.013837109561443375,-0.002532492809978995,0.01304537744674936,0.003375584791548347
Operations,0,2,0,0,0,3,2,2,1,1,0,3,3,3,0,3,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.75805959643428,25.634043616058914,24.533371371624035,23.50164496474358,22.56303660720236,21.657585233104722,20.762707817784197,19.852683456915244,18.924634845743544,17.974076312526293,16.97977472324714,15.93103780003759,14.824888153462386,13.659204722318572,12.445739998698023,11.19055153212828,9.887380122826643,8.537740719211527,7.150157322135246,5.716191105830888,4.222289330549917,2.696751395572815,1.1648584888503608
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.4696165761631645,-2.235794476217313,-1.9635440996029119,-2.5947110764335273,-2.776129458398018,-3.365963741076749,-2.85751478800106,-2.8426470354455993,-2.7520304345964823,-2.613637498097047,-2.8777843252324127,-2.7473989065073,-2.123700170807551,-1.8367473833691714,-1.9040640246630232,-1.566067180507983,-1.471178591892849,-1.1815140972805271,-1.1741412312098491,-1.0121404927563553,-0.8999685333882921,-0.7610030372724577,301.38679008839534
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,5.34173666688724,9.593976385241037,6.213006287753002,8.918087378234814,8.087427929340679,9.964843749899025,5.005519772938805,3.21647615647357,2.0770063596723856,3.0038367556608923,9.26656005622643,9.611763419191542,7.181933406583389,6.2943560248180725,8.4359924422791,7.23312778615866,7.754722417245614,6.363850513349503,7.565125547948542,7.237740698741411,7.376741581450165,6.926590324033988,4.564727966453925
Num_Collision,0
Num_Off_Road,0
