,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,9.674880915801618,8.926154345601642,8.188453005356033,8.115531578949405,7.546066183318157,7.372472571410721,6.711789131150712,5.842657549362476
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.456858883559011,10.260044850424189,10.98276434467479,11.674359841347275,12.297006895036915,12.913879624258083,13.512910113618592,14.066556446899163
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.998299895260288,-5.529074257949743,-5.075155244917209,-4.64175692582748,-4.170478149913148,-3.749680837799657,-3.37778653802495,-3.075285340435894
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8368265030686185,0.8470649813001798,0.8472100621839991,0.8454546546704285,0.8252739295690679,0.8275683821302562,0.8336172343939376,0.8541867439405196
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.5474681760266503,0.5314893389852011,0.5312580451477271,0.5340472141076167,0.5647326280405881,0.5613649195472676,0.552342562656005,0.5199663512923631
Operations,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,28.02048859708023,27.155701321540175,26.37716126484018,25.63672953172133,24.965674524641322,24.311347427833482,23.683907187712958,23.110579727968172
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3745116055517972,-1.3992570522591206,-2.0764124285968615,-1.891580516378578,-2.5213243156188354,-2.8072719437900657,-2.885138880004683,-3.2862815149407956,-3.8636985529153636,-4.9951877148306085,-6.0101080658978265,-1011.3272245617632
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,10.297688364534128,10.18819062201479,8.556558425870778,7.756713048030969,5.696417568776667,8.26896274799016,8.677464977053473,19.349171794472195
Num_Collision,1
Num_Off_Road,0
