,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255803726870957,9.226540386013093,9.249270576096839,9.54666079541784,9.91188119134233,10.440913453173318,10.961601688192362,11.518114309040707,12.105182076812435,12.482404756265872,12.99372121126937,13.381612398169905,13.880673621679811,13.894068389976105,13.726930264699796,13.97779664891722,14.277020633279404,14.16747755643458
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.20996788882686,16.10111246470543,17.015831381686624,17.953413193906126,18.917914212205684,19.925055463523268,20.984554222357556,22.097860354473966,23.268475149443592,24.491482958747525,25.765817910735016,27.081801555737655,28.4300665308103,29.810475198218693,31.1898914052484,32.574596092179554,33.983055456958795,35.4066903028659
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850350850773414,-1.2247111431068625,-1.3497430364963823,-1.407963177013077,-1.5272343962600448,-1.6791979805490547,-1.8356943146057256,-1.997160947007411,-2.162592741217105,-2.284930839046722,-2.302179364297802,-2.2018323418782693,-1.9966146331012122,-1.826305998775345,-1.7509089688435941,-1.6718347938244764,-1.5420140469400563,-1.5052321422736061
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037098100174261,0.9377649296864632,0.9692567467088412,0.9869491166908745,0.9895563870791987,0.9896679396849146,0.9894805992478829,0.9895947705222427,0.9899416704559395,0.9934180963373916,0.9986269783019661,0.9996205954462144,0.9947226678930754,0.9939067683069772,0.9972723648183685,0.9977897810739961,0.9970776557939771,0.9991632929973802
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.42814551180441873,-0.34727069650366804,-0.24605153720184952,-0.1610324223971762,-0.14414630342385892,-0.14337841246092847,-0.14466562726525792,-0.14388255681294376,-0.14147610785890333,-0.11454468939847363,-0.05238471349052587,0.027543876992095692,0.10260026305854389,0.1102240260269086,0.0738094192469972,0.06644962591547898,0.07639468774978617,0.04089882549207779
Operations,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,3,3,2,3,3,0,0,0,0,3,3,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865681252382,21.032236036574314,20.11572538472636,19.17754832279237,18.212231153130777,17.20512681799711,16.14716604140583,15.037385382453403,13.872937027719217,12.6570629790764,11.38585483912458,10.06620554841827,8.70896925792697,7.3230224449316905,5.942025213201238,4.555970259010648,3.147478725540343,1.72591345643241
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3919468714191683,-2.059135037080855,-1.8603115884125367,-2.3811641490908118,-2.761980855687785,-3.201121841546004,-3.5058211676420896,-3.426727632757948,-3.4847377132108477,-3.379453850819571,-3.748261233186094,-3.2312674167366753,-2.7477046792965307,-2.4937834316188194,-2.2400527449549275,-1.9962477338567148,-1.8818482170087734,-1.5705081155502514,-1.3539777250983551,-1.3370355594219467,-1.7514289770612734,-1.0084267120061172,-1.3586990681741717,-0.8603238779947784,301.15183231495
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.214533850447731,3.5286137251887237,1.9802265682173568,9.713749123096093,8.143753143178717,5.314431682107971,5.221811240998933,5.57208535358744,5.8734733343676195,7.323087212896067,6.179672846425088,4.058774957790458,7.297587588548661,10.178339995149376,3.3202056128229747,9.09974736493947,5.222196741639031,6.41811425141571
Num_Collision,0
Num_Off_Road,0
