,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.266530494662085,14.286351085438978,14.344403477062118,14.676359918732365,15.232879985428882,14.974774178498404,15.192381188815165,14.599156317888516,14.792320802102605,15.154931975228202,14.782192217776764,15.110973411169239,14.660886211265073,14.861913166672364,14.518785887275989,13.854913880765636,14.036581380702396,13.998087106143496,14.007526218342296,14.177264043807408,14.401012020818907,14.620205281859798,15.017357166409909,15.129296661770107,14.829114894099874,14.868393318227488,15.00288911287594,15.004215152639148,15.026731789597337,14.904957044204307,14.882215287042248
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,17.99762734172703,19.414629209097654,20.81647217891165,22.220050004858678,23.669724465931267,25.135118040307596,26.60657138455551,28.03724762240406,29.425931548953287,30.84185042518877,32.24405260782412,33.66434382549885,35.066197067317226,36.435691590980916,37.80467158551195,39.08509795611347,40.31114765598747,41.57525467664491,42.87479594805003,44.222004809523725,45.62163284647144,47.06293619740907,48.54297559862199,50.046892923719625,51.54212322911458,53.026009739800834,54.517293840524985,56.01921570709213,57.51889791806957,59.01683486370666,60.501536927046295
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.646887988705437,10.474973775867692,10.187756863421582,9.814481319716567,9.448547475839481,9.08050387800343,8.74596689955479,8.329472477914333,7.851152065487735,7.3560172619731565,6.829872429618515,6.371957469979972,5.866315878266889,5.3135405297977565,4.771095489434925,4.161682207373472,3.4993304693489193,2.88968107488614,2.3719169100866635,1.9619509231465375,1.671782121469953,1.5053308267183931,1.4423895516643113,1.3369253764495415,1.2286533294368418,1.2274099709579078,1.307244639082279,1.319977312838424,1.269998222164972,1.3011113134984558,1.3986061337352975
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984803075213597,0.9950298790111395,0.9859654828411895,0.9748552097927015,0.9712552953114735,0.9711953410411713,0.9731400983976813,0.9641591194027557,0.9528692092603424,0.9459754493042345,0.9408880725678348,0.9481544935473527,0.9421250526414027,0.9334056461831938,0.9297281880650493,0.9116002156391158,0.8925620370782649,0.899427777289243,0.9204417956063391,0.9463936696505603,0.9701694560203464,0.9874971150234182,0.9965571910658229,0.9969583376553149,0.997501566152605,0.999753143532723,0.9996732461800817,0.9999391977481891,0.9998713846723605,0.9999370643488833,0.9990036525920324
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05510966786373139,-0.0995768039006931,-0.16694929363654157,-0.22283922441982257,-0.23804023048514794,-0.23828472368140355,-0.23021370265592583,-0.2653246925419922,-0.3033813937003553,-0.3242382601015057,-0.3387176329918252,-0.3178097801609684,-0.33526166674022573,-0.35882293638135027,-0.3682465156892598,-0.41107790848781645,-0.45092461672290435,-0.43706941489943213,-0.39087965014947806,-0.32301551362952563,-0.24242777605956176,-0.15763707628735682,-0.08290817170217386,-0.07793633927476314,-0.07064435945707406,-0.022218280681420136,0.025561707137389932,0.011027275579585105,-0.016037896164292378,0.011219061517664409,0.04462848986665314
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.07068357227687,43.648583551400094,42.217648033395825,40.76727311659029,39.27340640139409,37.763819761838256,36.25513405055442,34.77011865390888,33.31481441712119,31.83086050867913,30.356469820106387,28.87819304696395,27.411897034993167,25.973267870543324,24.541085370340795,23.193963278517828,21.90492629377106,20.595126656539552,19.267273024231926,17.90531556789833,16.49985775823639,15.05716546550775,13.577026534353449,12.0736365833092,10.580192405084452,9.096713976685548,7.604046293940486,6.102169686903837,4.604621700896643,3.106734894398713,1.6192788666577398
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.2971193120818594,-1.083962542940093,-1.6167655493642425,-2.002114112022068,-1.5891348657440165,-0.46416616752720063,-0.08316857802263122,-3.130477693963848,-0.9188318535066515,-3.1735079942956794,-1.6271788077797984,-2.100284682766281,-0.9215465629989468,-0.7787987900919062,-3.1377658663592793,0.158208484453354,-2.5058248527780798,-1.135700877929648,-1.1227522079094396,-2.2937110623664565,-1.3852166549283247,-1.7566230869070303,-0.23216824746407738,-0.15302773483309418,-0.11756699525590752,-0.07572069059757647,-2.532014579669392,-3.929871074083894,-3.175442010381654,-0.1480956439052452,-1.575731739409961,-2.276975834929825,-0.7502577046464731,-1.3563085120039937,299.9065872887386
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.449075844699338,4.644264694675143,2.4497438109125746,8.371630425657479,5.656923934597931,8.561772814689439,6.769045167130948,7.363929826280152,5.801869188268667,5.6420991259657765,8.622159462907655,3.395583466186009,7.9208937640441475,6.182112142790003,6.140332675600096,7.462108439969641,6.162986439845086,6.615069695961414,3.7006341540093266,2.8228415122257156,2.4664409761287667,2.196459300998565,7.708340208891032,9.425886297606697,8.497271861165034,4.028206302109567,6.595015565629642,7.48160012321431,5.4546109392112285,6.35080108711909,5.972762993834283
Num_Collision,0
