,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.722016983344842,10.342559014876255,10.113081066780294,9.83893461249751,9.373686210699464,8.982732930056729,8.370716059879769,7.907120177373569,7.910495422149956,7.967978611592951,8.065229270114491,8.456658708213402,8.536543977105815,9.167135873706144,9.528385593260525,9.76345920052527,10.198090084702846,10.593111459215551,11.00703002464186,11.582081594979153,11.880587328638706,11.910935356890366,12.274277128328634,12.666141881136259,12.533167561123683,12.217118794759335,12.433869926640423,12.143561619091944,12.362234629978222,12.38709129861446,12.4626295169802,12.018194509532185,11.402485990612439,11.504318705923515,11.827042820489318,12.211609149959685,12.484417333487608,12.193613534128275,12.461742429169137,12.628687174398923,12.90600782660314,12.66062610970116,12.308962622908474,12.571048939082461,12.188983498916743,12.480566440025914,12.112146044650588,12.391914648301185,12.062807526785242,12.3812102288699,12.117212959931937,12.290935623614512,12.54985759369343,12.922475078880982,13.217522698881725,13.56939740483505,13.980299010328396,14.408508995400346,14.8400627280775,15.056617770630433,14.839418645784194,14.935351636893667,15.075519921038016,14.567284965398455,14.678715910334118,14.879296621121675,14.468123922327024
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.080005492902956,24.08121583636061,25.100184113151844,26.08625906854297,27.040373679559227,27.948112087719377,28.81093038580987,29.615344675085044,30.39912120103075,31.171812834190394,31.920821847877804,32.67258144488668,33.470556860464185,34.30822185780813,35.196267507426306,36.129861958168654,37.117809399740885,38.15768606240515,39.23387471683981,40.3470049982503,41.50810688886795,42.69503488775345,43.90360197948533,45.14928752209883,46.41218525430143,47.64724421203075,48.87871231536343,50.1089181188508,51.33273820099363,52.572543696538915,53.81396047919286,55.03850426071954,56.21113135519169,57.347807368110345,58.508811451728164,59.70848006116584,60.94260883920313,62.172266099352235,63.40052556149873,64.65330237822425,65.9304768460521,67.20717336263884,68.4529511325034,69.69696801493035,70.93373462581408,72.16759501412272,73.39628215224458,74.62052632146433,75.84355069206866,77.06627078530539,78.2892314724281,79.50960696035474,80.75196913679915,82.02272596449338,83.32748908593102,84.66590249139021,86.04432876946083,87.46198669483292,88.92566827613346,90.42146324544824,91.91342498662586,93.40172713557472,94.9006110756555,96.3863509025268,97.84581370360246,99.3245042661172,100.78634406556571
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,1.012507408802918,0.9300811295734075,0.8203672593239753,0.6808505070833056,0.5709719733071484,0.4453971467032142,0.3575965037779006,0.25388240930695893,0.16459657702518943,-0.01848199942746171,-0.30308090412284816,-0.6490243179207419,-0.9448686814707811,-1.2234397358815754,-1.5343739911433962,-1.7704332751566152,-1.9071061240953406,-1.9368189776493177,-1.8466940097849165,-1.648601651242033,-1.4670228258364917,-1.3820430867020905,-1.4085391615929639,-1.509605399868139,-1.543431601336467,-1.5214272313974078,-1.506582121968542,-1.4588951359230784,-1.4526004957331213,-1.4478780186341271,-1.4850248914339832,-1.4746457024176487,-1.4547649340310724,-1.3407471727001767,-1.2181054847016943,-1.1333748883764374,-1.1160244345687174,-1.2091335489773802,-1.3232298262712328,-1.3782149945470163,-1.3826200275886988,-1.4643006331674633,-1.538304531481692,-1.5701237507297359,-1.6049697095376136,-1.6322200330738759,-1.6198427452843993,-1.628195387943388,-1.6536857186604192,-1.640945856707433,-1.5862924043267308,-1.5521473404105373,-1.5634072706101108,-1.4876249897445246,-1.382171636451654,-1.3618323324718786,-1.4265449223701119,-1.4315771384469853,-1.3654075636512875,-1.3695609341640622,-1.44253736432074,-1.4363339946818536,-1.3634721896470035,-1.3671831125420941,-1.4323594492005935,-1.4199037362952096,-1.2993262168033939
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9905610885925652,0.9940302541349096,0.9938655364121086,0.9924091902088266,0.992646795638091,0.9919962883016284,0.9922728345931231,0.992100436284018,0.9924749307988872,0.9854903973896217,0.9680881734233753,0.9465471315305726,0.9436352009438322,0.9456323616588254,0.9454737465716825,0.9588519263433611,0.978033394338727,0.9943409799876164,0.9999955378371452,0.9953527513369584,0.993345825563087,0.9963831202250157,0.9997644937095704,0.9993436919278356,0.9996212526627437,0.9999944285804189,0.9999657679679246,0.9997332053036965,0.9998906097247048,0.9999853345969045,0.9999212295876898,0.9999980489507276,0.9999371408437013,0.9980998347068564,0.9964656011080568,0.9971744389696603,0.9993126081883394,0.9995445408628416,0.9979502345932133,0.9987834621025852,0.9997006500694967,0.9987723270512222,0.9985573806212946,0.9993424127997795,0.9994603085787126,0.9996738457862712,0.9999918279366191,0.9999652224530698,0.9998983803368467,0.9999995060187917,0.9996357681276726,0.9996963693322289,0.9999732067418672,0.9991662730140531,0.9980923183332663,0.9997147254778627,0.9998044010566695,0.9999819293456158,0.9996671880082144,0.9999929678892393,0.9995888460626224,0.9999916535032797,0.9995952841133996,0.9999859476772385,0.9996877440885474,0.9999999921101445,0.9984274172960372
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.13707198753323804,-0.10910478387535105,-0.11059518765421783,-0.1229796698201015,-0.12104684675541968,-0.1262670344776992,-0.12407506489431508,-0.12544610127485492,-0.12244799604625661,-0.1697311893932445,-0.25060983316261315,-0.32256554030343176,-0.3309873223247281,-0.32523750795926426,-0.32569831830039586,-0.2839066454798578,-0.2084482659037204,-0.10623566029006817,0.0029873576616522035,0.09629590025513514,0.1151697479218782,0.08497457108254133,0.021701546434442512,-0.03622409976856883,-0.027520014988495503,-0.0033380844988701057,0.008274230617937415,0.023098013187222162,0.0147908277103774,0.005415772439535659,-0.01255127960976952,-0.0019753720505366174,0.011212241583368044,0.06161752963358722,0.08400182026812876,0.07512082444664225,0.03707170235932394,-0.030177985872009074,-0.06399475974914363,-0.04931121404279043,-0.024466512841547227,-0.0495362364000982,-0.05369504266446758,-0.03625937092001193,-0.032849529307808295,-0.025538246824843305,-0.004042778744760858,-0.00833989714460138,-0.014255840899457847,0.0009939628626947645,0.02698760974591702,0.024640802421180042,0.0073202321265708244,0.04082595830114359,0.061739161673332765,0.02388446488246295,-0.019777755881660742,-0.006011737038484907,0.025797542901395094,0.0037502229361592175,-0.028672963348683855,-0.004085697465125786,0.028447635723413023,0.005301362848851663,-0.024988283637553375,-0.00012561731954367094,0.05605972165079554
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,1,3,0,2,1,0,2,2,2,2,1,1,2,2,2,0,2,2,0,0,2,2,2,3,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.10757570466008,78.10431743676668,77.08254384123339,76.09290263326747,75.13615799095547,74.2254721969174,73.36074436010452,72.55409523778098,71.76849693242126,70.99213177292481,70.2381457847436,69.48175451269778,68.68112062271786,67.84207339707599,66.9538137748131,66.02103063974762,65.03396465336682,63.994347277139575,62.91752613309404,61.80338976508162,60.641900412942164,59.4549745674042,58.246393911946946,57.000767341116564,55.73793210049587,54.50283292193173,53.27134218846247,52.04108569708595,50.817262163595956,49.57745452046343,48.33606907072069,47.11151433605193,45.93887106903215,44.80226676906193,43.64167630048577,42.44252096761341,41.20854916304548,39.978314588199,38.74960362821324,37.49672119245337,36.219542266485064,34.94284111973555,33.697229849844966,32.45334602282043,31.21677262053834,29.983108564398382,28.754365605612247,27.53021066485197,26.307429283658593,25.084644803941796,23.861301297188643,22.64073865890241,21.398466360089078,20.127362174191745,18.822554900073687,17.484208007624805,16.105664566531946,14.688007744725654,13.2244631451632,11.728665121744,10.236581945139354,8.748272474129674,7.249650557675845,5.76394093075667,4.304184548158278,2.8254952994940608,1.3695057874434247
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0588258435260371,-0.9967417321065994,-0.9782264044667102,-1.0103587920340829,-1.0432553576879968,-1.0893142059619265,-1.1352721631871248,-1.1933508776764654,-1.214401694640273,-1.22363484050355,-1.2460140118187866,-1.2436087279541823,-1.1993661100200796,-1.1609527743581367,-1.1117403777371067,-1.0672168649345224,-1.0129340136192013,-0.9603826237727517,-0.9231788559544611,-0.8858636319875828,-0.8385106478605451,-0.8130741544620363,-0.7914193445427458,-0.7543734291696254,-0.7371647593793043,-0.7649008214358517,-0.7685092665307423,-0.7697435086234776,-0.7761764665100088,-0.7601923568674707,-0.7586145502572634,-0.7754452653312427,-0.8273567329802205,-0.863395700029777,-0.8394095314238399,-0.8008446671276417,-0.7660281954320709,-0.7697654251535155,-0.7712890400142385,-0.7471175642401349,-0.7228210740316996,-0.7232988532504763,-0.7543887301094188,-0.7561161729754673,-0.7634265977179062,-0.7663359438600423,-0.7712570412138646,-0.7758450592397246,-0.7772186188066215,-0.7772155202831996,-0.7766564932468505,-0.779437361713768,-0.757727701186667,-0.7288958141026676,-0.6951927258819417,-0.6616531075511176,-0.6214565589071412,-0.5823431781937085,-0.5364554004375464,-0.5042019765807968,-0.507916823395357,-0.5116905289903197,-0.5013780835461707,-0.5142903730808248,-0.5402436174016074,-0.5213107513357831,301.4559895120506
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,5.915190359714638,6.205624443294618,8.583897380005599,6.970129167343875,7.512277998155137,7.813501605922398,7.988162134312651,7.522673538239379,7.58199099846352,6.201755446281773,4.20761847350888,9.2830219599913,8.619640957929214,7.687210063048986,6.086299846956296,6.195194295685301,5.664779149025051,3.9540886352056615,4.206134851310681,8.271463944756686,10.311121956661433,6.872107115197663,5.089195247590323,8.372795951602003,8.577338913763548,6.329834923415458,6.116001612633754,7.67794961362115,4.988664627797093,7.352111118170812,6.661959700788145,5.67518790027996,9.240471505615162,2.702950919921234,7.4128133330552135,5.051045977582349,6.2617353624236145,3.541129920126567,8.517673690273753,7.61445974013868,6.746195588286226,4.1441670663904295,5.952168532237749,3.494226637694078,5.610684993227332,4.064973773490444,4.058109758077316,7.733582091760735,5.25669085526274,4.007817171230654,2.8810107245280276,8.406593785775897,6.217705543891272,6.8735104174744555,9.369852730977453,5.963811178918828,5.851644243739457,8.481587998585882,6.01519025307748,7.399411150704352,6.262969100252722,6.503877622471935,5.958299407363162,8.040614222351868,5.567043052739555,6.774422328883562,5.363675150945081
Num_Collision,0
