,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.512121670428284,10.591100025070919,9.868591091087461,9.889451276384584,9.328940058337134,8.625615603506052,7.938418462795755,7.947559658321101,6.0565200342434045
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.928599573702963,8.8443867931529,9.665337699792893,10.482011724860287,11.28983568177965,12.045671964843637,12.726976775347973,13.389681999026429,13.964700235395812
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.132249777980289,-6.5166843834819534,-5.910909006967245,-5.358299984413652,-4.839839520873174,-4.354037181175879,-3.8840464954512366,-3.444616536898275,-3.114029358150532
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8465896545819034,0.8339961870912684,0.8198410893792422,0.8236110660830649,0.8341339835418056,0.835079265995382,0.8310452323931284,0.8303294141523787,0.8454769280175503
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5322461430155164,0.5517702057172225,0.5725911177842855,0.5671550156928151,0.5515618709634295,0.5501296388167194,0.5562048379119433,0.5572728810855302,0.5340119513550292
Operations,0,0,2,0,0,0,0,0,1,3,0,0,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.720827284295158,28.709749211968713,27.800928253041636,26.911709308121385,26.042477841281535,25.2350596149609,24.50967994275505,23.81187327690848,23.21472373476179
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.6444781144671383,-1.6805333701003309,-2.397182314749756,-2.2780796497721187,-2.276345311047946,-2.9764091822446463,-4.185221814412026,-4.763990857110704,-5.6569890184052065,-1011.4028504578533
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,9.191818311552412,10.826921131425678,8.807128745639929,0.9781598862252732,7.833385186300423,10.367913926304217,8.807565863074766,6.450053221146956,21.707523820623663
Num_Collision,1
Num_Off_Road,0
