,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,9.524248993956316,9.387820216916143,9.635803010451912,10.053341484810034,9.908738954509595,9.481321108362922,9.59206733156596,9.706802593564246,10.134286325455255,10.24648567143916,10.255623184154441,10.432828996129963,10.30002590782091,9.916937299302168,9.404371359657677,9.45597465122426,9.717984329732682,9.783554878522748,10.028659689317216,10.313630747043428,10.635759228013907,11.049638401352063,11.326628701939422,11.754461884695006,12.26851349868776,12.737120461788118,13.325900325959765,13.79258293323193,14.334538656379136,14.431519685143394,14.8318613240154,15.13253596907038,15.012171563424706,14.814534832780257,14.888307152544163,15.026732443060892,14.448966834983535,13.751437958197812,13.190022954211603,13.18179208851051,13.14649718199795,13.38040434862759,13.64006521780021,13.960758087508275,14.339074138498479,14.710554228892523,14.974211245181555,15.088286284961697,14.749600375932081,14.925689768667297,15.020139736993622,14.53754853321119,14.628383762367411,14.810505969851354,14.962056316305759,14.669108511788618,14.775668960709893,14.919022656593405,15.037252615599362
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.69841948697286,28.648428293854426,29.597546673904734,30.580757542040104,31.578683208549382,32.545832731803635,33.486341567524335,34.41401851496519,35.347691071724384,36.324710929817535,37.320520464933054,38.321346105776875,39.331542216607374,40.305445844665776,41.24657853458604,42.14325774643845,43.0385921685992,43.972438566628,44.944440599113975,45.958949275466544,47.005696170882196,48.086317593440626,49.202238976160885,50.354334342378486,51.55612890131409,52.80470741431545,54.11059769535907,55.46433025130755,56.87411503376086,58.31181031752398,59.77602609778982,61.275050434883326,62.78514116739104,64.2773997338322,65.76037825219936,67.25495588679469,68.73210883805525,70.13602307967828,71.46877630714157,72.7813177447273,74.09796838304447,75.42106708846293,76.77219091424269,78.15263064389895,79.56779632616743,81.01687716399358,82.49890516362774,84.00394144104669,85.49455948634059,86.97885273306245,88.47538926994237,89.9554294411148,91.40960489278434,92.88213871728927,94.3703017231312,95.85434830013753,97.32293187708295,98.8085482881268,100.30540797129643
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.176428295868546,2.144270926523809,2.072794120829389,2.014252910083232,1.9257343435058019,1.8618196358766952,1.7042809784749497,1.4391106930540558,1.1003293657027773,0.8101420100851574,0.5501773080212142,0.2780519007206062,0.02136738287615378,-0.24605880975149963,-0.4601400833670457,-0.7530585725201222,-1.099100352452711,-1.3778584853942972,-1.5627602796847928,-1.6395950052855475,-1.6009744293670471,-1.479927624822976,-1.4114064778319402,-1.4282625875782948,-1.5131103180378385,-1.5247782026659966,-1.4589744690353152,-1.449012884593959,-1.5130139864308179,-1.511255921252341,-1.4761124297073427,-1.483629901373781,-1.45716242470709,-1.4392255450491,-1.3782558763407755,-1.3973898759837429,-1.3896381484904576,-1.2907535499668972,-1.1208135450438614,-0.9951540476488919,-0.9711953081210634,-1.0374257751516016,-1.0528843536598507,-1.0199070397962082,-1.0731658866548208,-1.2036169723028398,-1.2717085089718931,-1.272661931881446,-1.326632658855398,-1.3264277241327305,-1.2703520308110148,-1.297683144827516,-1.3894142469473454,-1.4059756408794393,-1.3565008628208715,-1.38473404501818,-1.4754262586900742,-1.4873883039542204,-1.4322990386358145
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.9998451709755362,0.9996107059460625,0.9988223703066064,0.9984245235750013,0.9975593550726071,0.997533066788397,0.9929913445380172,0.9804503419760302,0.9636690710820853,0.9623412183380734,0.9644778565196764,0.965366711085183,0.9666644582932156,0.9662160499260715,0.9701603062054415,0.9606894869337804,0.9486145343404968,0.954196849185558,0.9704051831885228,0.9877175192070602,0.9984749422197816,0.9995213008764439,0.9990087299216884,0.9999998366587584,0.9993146894560003,0.9998913751269005,0.9996585463105571,0.9999472628549951,0.9997003382931595,0.9999889006017741,0.9999427436022676,0.9999965144917182,0.9999524177219413,0.9998942471593206,0.9995759034605302,0.9999999179547712,0.999978064581912,0.9987776021514619,0.9953862381109359,0.9957204130661027,0.9989895964083991,0.999928908329647,0.9999635994764489,0.9999560512936494,0.9997290774827724,0.9979114510560575,0.9989118090416249,0.9998512180912784,0.9995602338663455,0.9999752656389744,0.9998086304387367,0.999967604325028,0.9991344538270733,0.9998241964373825,0.9999128782736483,0.9999404258841198,0.9991290094622279,0.9998620662749684,0.9998659493611555
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.017596422275586943,-0.02790047594602443,-0.04851672469460919,-0.056111235274511395,-0.06982358560776089,-0.07019815285130707,-0.11818709604936065,-0.1967666814251981,-0.2670990854342088,-0.2718444030830736,-0.2641637073543798,-0.26089674802223356,-0.2560465291166511,-0.25773347641557803,-0.24246438968096734,-0.2776251243942265,-0.31643398243229576,-0.29917949963918544,-0.24148246404418186,-0.1562501272045902,-0.05520679087941731,0.030938149496397758,0.044514689039180974,0.0005715614198137693,-0.03701555669522929,-0.014738994091727122,0.026130265751879933,0.010269932268681524,-0.024479248692360973,-0.004711546800690024,0.010700911978406278,0.0026402659742313485,0.00975511619839088,0.014542850397889077,0.029120666562851952,0.0004050807956640813,0.006623470013029237,0.049429762699977606,0.09594913746021587,0.09241676797783896,0.04494203230589256,-0.011923853684121967,-0.008532275318121342,0.009375258994413825,-0.02327598838814118,-0.06459671703108252,-0.04663901539685841,-0.017249396551384272,-0.029653648562303375,-0.007033356969657519,0.019562783549835802,-0.008049242229204988,-0.041597393856776854,-0.01875036581889309,0.013199843275896064,-0.01091534162017814,-0.041727957666620505,-0.01660868520837001,0.016373249772579167
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,0,0,1,1,0,3,2,2,1,2,1,1,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.53866925135483,73.58821769630589,72.63675367771214,71.65186514225422,70.65085201161182,69.6817616386469,68.73496021664381,67.79653567601639,66.85004965492587,65.86324799434963,64.85958072581869,63.851385790431095,62.835119325187705,61.855799616427866,60.91107056305507,60.010507037038124,59.112304199209824,58.17757454382078,57.20571656914556,56.191450597826396,55.1445752430428,54.06370277885241,52.94775631303094,51.79565903482909,50.593939679179215,49.345385084286,48.03940704947232,46.68566881838167,45.27596220095959,43.83826620863793,42.37399703949708,40.874983732172886,39.36486461153493,37.87259595088788,36.38964618528061,34.89504903518782,33.4179040961579,32.014255263731265,30.682733273980464,29.371833431591565,28.055709022562585,26.73174828619357,25.380542824416104,24.000795829647558,22.584950810759842,21.13428455033097,19.651692639139252,18.146698422606438,16.65572931908529,15.171466322522008,13.67548806346976,12.195237327798635,10.740450210681823,9.267875900777696,7.780000633566804,6.295779242783563,4.827316082186615,3.3420117560572122,1.8445966431238947
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0676496382168352,-1.0495484449510428,-1.0485359814062463,-1.0151114645420876,-0.9989868693575943,-1.0309096270350722,-1.0531985779969233,-1.0615754593725768,-1.0535139789094785,-1.0131983394237665,-0.9963327314690531,-0.9918050646124073,-0.9837335347566025,-1.0206802912401685,-1.0552709466272034,-1.0994364739830544,-1.1017971621716924,-1.0652703446109726,-1.0281420253247688,-0.985734028680838,-0.9531246452164055,-0.9191275358096149,-0.884053534178534,-0.8479027217981425,-0.7982806443501218,-0.7514454051067858,-0.6940219651863089,-0.6462617689093619,-0.5902933825779186,-0.5623040076783425,-0.5357308308591442,-0.5009866926758093,-0.4898808793620404,-0.5077313393529508,-0.5170502343927339,-0.5054028499072061,-0.5228550609700804,-0.596351167573367,-0.6684780102492027,-0.6891001576110973,-0.6838755909710201,-0.6760392636309867,-0.648794538222532,-0.6202530052314543,-0.5841549811122846,-0.5493337395711286,-0.5174080888082813,-0.4950057834671888,-0.5090308964788512,-0.5157370034367155,-0.5040217409477528,-0.5197492643288744,-0.5452128828831881,-0.5274256900958729,-0.5121247327891076,-0.515778609216758,-0.5315368394030529,-0.5146956738705977,301.4974151129333
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,5.7072574120850925,7.654339373409288,6.822386954244184,7.061150799424679,7.048406338279049,7.445432301840749,5.82888415386168,3.6801986883841398,8.996453517995596,8.490357917151837,5.447224267206358,7.062037133607625,7.450877185568738,7.940887384194901,7.30865341997782,6.531987124855247,7.26562487608057,7.284471827998497,5.5144441787879535,3.85215939706211,3.4363311557803535,9.706528530623977,9.967155192887844,5.939593653924532,7.540364069877759,7.616865092393935,6.563967432306679,8.2736502847853,6.443120226406602,7.559250627008983,9.064730930395168,5.3564861357090745,5.430525868486464,7.367540210542922,6.274813681189894,1.9947337282639646,9.42814292192695,8.164022457172322,6.69343102553137,8.279577298511558,4.596963659985781,5.306282335612839,8.695822372505386,6.393068412500163,6.801418373594188,6.513804778896605,6.839652036513551,4.689672090243135,3.4087074567054687,6.765354013207723,6.7372190439522885,7.473787234209495,5.602125353783624,6.938339223128224,5.915326238321145,7.12596742207811,5.939846590101434,6.647617818796469,5.959769312839597
Num_Collision,0
