,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,5.278951396210517,5.515064157315233,5.8409414175204795,6.243058208298831,6.706407781640953,7.223514942768175,7.775826017897885,8.35819409061398,8.966765016267372,9.594391724738824,10.238298990266637,10.895292678145703,11.49672828177417,11.849451499395762,12.532276182945234,12.411273062178488,12.43312272971701,12.32698645017064,12.508406375197032,11.900064940159316,11.879819100687376,12.171668583658004,12.453709654263221,12.487475661670787,13.120302544803748,13.515789233291091,13.684723122630933,14.015052214308339,14.355559791114239,14.835124283577953,15.126920163034187,15.005391027676806,14.553753764313623,14.733386480324544,14.438388464437706,13.907136208963012,14.014824168294478,14.18187497577269,14.435726407121791,14.092901292360159,14.282292963455127,14.565769844788388,14.851227482031367,14.896469804269296,14.974876103914918,14.481688044107424,14.566378763738516,14.746926849273777,14.306442832888774,13.903907957513736,13.815149623018032,14.00434946505292,14.265946167796072,14.580302934166314,14.953618660836465,14.826600995669308,14.926500398503235,14.488866844411676,14.646448374937608,14.815211495117468,14.382705589856414,14.56702028352777,14.811275527347943,15.030833669499273,14.581488940050674
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.48306581603296,20.999452537443567,21.54801539282367,22.135731220052882,22.768848580003553,23.44830403122912,24.177411401827538,24.96258618113956,25.806068897010626,26.70974103462268,27.67571995117097,28.705288560107466,29.78509156290467,30.908158531675475,32.07908549257899,33.25679137155294,34.381255695057774,35.447808290388636,36.469087245369444,37.50295615892202,38.550437116383094,39.63611929772166,40.73397474406306,41.88369663367673,43.08077257389813,44.32942012059372,45.629049675183715,46.98262223726391,48.392109771221655,49.84884333102009,51.342952768523666,52.84735889660565,54.32390486552116,55.78827313761327,57.24582627024809,58.66310039719275,60.055859963076564,61.46666815442682,62.89616342711854,64.32635307759301,65.7433332912855,67.18626667738498,68.65560778642897,70.1432393938633,71.63692248772406,73.10972416636717,74.55496922596234,76.01951668041167,77.47184290559586,78.88022397595661,80.26362023575031,81.65253157045053,83.06651676592881,84.50884751092518,85.98589861539918,87.47328555087009,88.96073133329526,90.4258689897098,91.87618860209278,93.34864580271287,94.80745570811399,96.2511014769188,97.71908939486838,99.21127237580744,100.69555621868551
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.250797786247396,-11.092178882564532,-10.943291538060834,-10.799835231459756,-10.659728497771367,-10.501353201908003,-10.320868826019472,-10.130587669095,-9.927697775728706,-9.71062264711994,-9.480541104257846,-9.236699816890567,-8.937642029836672,-8.60105995152361,-8.263952662508308,-7.835094036243361,-7.308790257820341,-6.681000371655313,-5.974818306770275,-5.3217315043599065,-4.769815543803125,-4.2431783827009895,-3.681604296789145,-3.1971064485843805,-2.7471183382733058,-2.269990198721163,-1.8732139864283526,-1.5834246308324693,-1.4112172886390086,-1.3398641653476566,-1.2359224155043576,-1.0999910556175427,-1.064692555354525,-1.0619681890015926,-1.0128560772990676,-0.9675745409824735,-0.8849312043318888,-0.8938589254746105,-0.9759490348045685,-0.9864948218217692,-0.9343869186531156,-0.9592594095878615,-1.0550056365093392,-1.0778360987338926,-1.055852737211741,-1.1216079114734288,-1.255600734871117,-1.3185886178499393,-1.2740522020825902,-1.1913671144307614,-1.197093575295153,-1.2741057946183367,-1.281141094510092,-1.2200211548385902,-1.2309964632308341,-1.3064314423624908,-1.3009115311536283,-1.1868988888098349,-1.0424155034582692,-0.9863002218938328,-1.0391185445432896,-1.145536150309007,-1.1718488726135718,-1.1301478346455658,-1.1641432640208471
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9657314004146708,0.9629740068530065,0.9637245793202707,0.9664859758500944,0.9702772492190846,0.9715777302185272,0.9712753742017786,0.9716606099615492,0.9719978255940126,0.9722763222122522,0.9726388501632824,0.9729818384003799,0.9675751879681544,0.9632194360210101,0.9614545433557813,0.9483544423962524,0.923641038988561,0.8875269453448784,0.8509831270564887,0.8498584125631572,0.8722219561772648,0.8871793418693447,0.8902868044395054,0.910887361726744,0.925732173646635,0.9319397599994842,0.949119736179547,0.9697722657708273,0.9875549087847354,0.9969998965280815,0.9971483629528012,0.9966441446963648,0.9991475643179168,0.9998191173953569,0.9996480531083056,0.9994550305143023,0.9989062845009647,0.9999466368756594,0.9995190378455371,0.999917757096803,0.9998604897922507,0.9999673552536873,0.9990590698001931,0.9997637876604923,0.9999996056167377,0.9994863132640743,0.997604040162684,0.9987984725857572,0.9999871658913015,0.9993660834864094,0.9999685070356855,0.9995472529114375,0.9999382623762346,0.9997686360126103,0.9999999004561446,0.9995148435763589,0.9999862015792315,0.9986830247331742,0.9968885070107902,0.998780585326147,0.9999631534491685,0.9988810270923132,0.9997052106953428,0.9999676556756649,0.9998849950975703
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.25954356523157907,0.2695942546225081,0.26689873587929797,0.2567194158708894,0.24199599097473987,0.23672075140007198,0.2379582893475135,0.23638032711955986,0.2349898445476134,0.2338348846203593,0.23232233459796264,0.23088166263914744,0.2525831657660316,0.26871605473318333,0.27496392683500515,0.3172126283540634,0.383258699961438,0.4607558152501054,0.5251930287667192,0.5270110801450293,0.48911027300835286,0.46142476673914723,0.4554002699174584,0.41265507902665116,0.3781797756034509,0.36261313232162995,0.3149154273681539,0.24401178771058554,0.15727460740746751,0.07740288316978022,0.0754661663300092,0.08185626941445318,0.04128128774123007,0.019019266304709882,0.026528662174600724,0.03300972553135171,0.046757189655472084,0.010330701866673973,-0.031011175152382386,-0.012824938303905025,0.016703321597826004,-0.008080125428845284,-0.04337020924520435,-0.021734048926646668,-0.0008881251989752041,-0.03204855063475932,-0.06918221629212132,-0.049006235933384275,0.0050663648390704506,0.03560099966342008,0.007936304985456515,-0.030088024149131046,-0.01111177015585684,0.021509868560378245,-0.00044619244829372055,-0.03114606669431679,-0.005253251482723924,0.05130512751955903,0.07882451769467233,0.049369447794757604,-0.008584389552820045,-0.0472936963559147,-0.024279450335219197,0.00804286034410259,-0.015165638091810154
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.2558007693656,81.7242209801272,81.16194088936878,80.56149108967428,79.91639856001039,79.22323371276718,78.47830906343115,77.67669134991226,76.81585975518699,75.8938022385121,74.90858118714776,73.85887977888338,72.75373607196876,71.60225376755712,70.40377724693649,69.1906912650781,68.02360511768215,66.9088794837641,65.83824563220085,64.76432159271606,63.687406082054814,62.57732670087584,61.45743072434244,60.29232029188561,59.08399618236913,57.82673488613367,56.52271410922987,55.16759613978265,53.75788553944933,52.30122066282878,50.80739552442959,49.303711234144885,47.82745202776513,46.36314812565519,44.90606615729752,43.48930750499264,42.09760860248357,40.68680320405827,39.25640797392967,37.826191840532545,36.4099769953465,34.96683975136691,33.496438371759105,32.00864581021912,30.515313948489315,29.04186275540559,27.59554923612971,26.130696761093393,24.678617237122094,23.270950665652745,21.887568473526688,20.49802338669314,19.08402516292926,17.642346460340985,16.16526904509907,14.677193545742302,13.18985367454705,11.726559009849272,10.2809572022544,8.812316215320351,7.352714829094356,5.905548036502684,4.438177919824768,2.95356008192003,1.4777938576424372
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4577014711868088,-1.4684202107615931,-1.4377199092415793,-1.3995502003055122,-1.3549074703361157,-1.3068351527567899,-1.2550753506639722,-1.198382286481106,-1.1391684052747308,-1.0779424833250886,-1.0147789486356658,-0.950298591735617,-0.8948562930853967,-0.848517695588356,-0.8015234793793695,-0.7869140181416157,-0.8329138526040509,-0.8852743660819442,-0.9293661484367561,-0.926075960515206,-0.9230844893387555,-0.8899206188210229,-0.8801040234666004,-0.834889567543172,-0.7916758904835248,-0.7427387037645374,-0.6959792230961952,-0.644882030552786,-0.5902893996666805,-0.5433351233794497,-0.5061748616008046,-0.49631570971529726,-0.5237407936202487,-0.5356960978900531,-0.542918031642337,-0.5832413476951146,-0.60830109749093,-0.5891946015747038,-0.5696047698713969,-0.5697838666028758,-0.5837851548139525,-0.5568627560204149,-0.5295986203921927,-0.5122074384600168,-0.506668138270193,-0.5265488069162743,-0.5536864807241209,-0.5351475249636799,-0.5479204760287004,-0.5923334285306545,-0.6166178078739435,-0.6104549131664498,-0.5860017762361238,-0.5583212974117231,-0.522922584758085,-0.5119245006432322,-0.5126601288047485,-0.5367053353022211,-0.5543981924051291,-0.5313590130659502,-0.5403986137740047,-0.5528332074083284,-0.5326298833220839,-0.5153821620952619,301.4757662242776
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,5.473989618444598,3.2984647399591935,3.6382471495185356,4.101535286495215,4.650273575224292,5.780918019068639,5.527666345989812,5.868546460095624,6.102487032685459,6.278236721998067,6.439139680169677,6.56996885950658,8.545746512799397,8.395402027947474,8.688020239456451,4.52751349566804,2.7810917651152334,1.6386322858843316,7.360061521057629,10.245015546486508,5.318239742416427,8.944650483415503,4.86640445888805,4.2608440535118035,9.537687397195196,5.062898062452128,4.232308988368497,4.004176705265722,3.422256603721981,7.7266270201452665,9.251762338045264,6.813448610173513,6.592068380192962,9.352522661452472,4.834162153480337,8.580759073783627,6.413703450022968,5.660726057940007,6.543287540976496,7.884977925863714,5.554901147561321,7.068753065764048,6.036254692395763,7.133205148727336,7.5987128778506285,7.157843437377806,5.418587281884164,7.215742367938216,5.681392097092641,10.313270580072093,6.253710029594097,5.603714307499366,7.518694103247744,5.92578187248994,7.643155922532194,6.038496653537516,6.459515839663533,5.5249526754622735,10.397477657966196,6.168127659955203,5.332401108996145,9.128010946256268,7.054262356308074,5.8972092589074485,7.787037264535397
Num_Collision,0
