,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.173914485525417,12.146836052438687,12.391513354262049,12.186211061526691,12.323603229612303,12.337174072349248,12.365604424826861,12.609707158248689,11.985721963510114,12.158622872956917,12.216804216444435,12.671929023433261,12.945534397846872,13.21774892682489,13.657627171793076,13.696504420177753,13.440299734058938,12.98533028004498,12.273255437436827,12.321442161620165,12.469562563806686,12.212564239269884,12.500638414066668,12.187432959623543,12.534807590588695,12.21113085917976,12.371329177374784,12.029286182288173,12.297625640004526,12.560140820081752,12.829075540747615,13.061863940263176,13.479994765452476,14.029856452489097,14.398229771103585,14.814290579822835,15.214482663858833,15.154338499955884,14.795564607532572,14.952033538507296,15.06012588408881,14.763658546048715,14.87728498525784,14.99280606202006,14.890170978456563,14.887687094918396,14.876336964860336,14.844946693671478,14.83429210974586,14.851858510645124,14.868536729643955,14.865897145191058,14.237058109034644,13.61914444816649
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.750949052461838,31.94302070314179,33.155543206541516,34.37953955052675,35.60247020565515,36.82796197764241,38.04537062523508,39.278660532547704,40.46915817663811,41.61955809217594,42.79999760511582,44.014880399659766,45.26770262819577,46.55955284390502,47.896542725515154,49.25973492135619,50.61406231371019,51.93676637839347,53.19638823011057,54.40927776001673,55.6280551993258,56.85154195959155,58.08119254029155,59.30803951622337,60.53829246775178,61.76744625533778,62.9921964951924,64.2131382847337,65.41959475148593,66.64582329714047,67.88866189392867,69.16619461647663,70.48543084320418,71.84239614410572,73.24089370768769,74.6911012285363,76.19137413517305,77.71181634140208,79.21125225880148,80.6971364531172,82.19836497154871,83.69080492356491,85.1716205891118,86.66540364926264,88.16033946800583,89.64822380967415,91.13629894992759,92.62206145136533,94.10555365792818,95.589623970629,97.07550903695046,98.56213871427292,100.01438118684578,101.39251237631008
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0197518727150356,-1.265692402164445,-1.4386127498608405,-1.5565308533957969,-1.6211497250798594,-1.768825530628487,-1.977788387100503,-2.1920597014355123,-2.499918707619358,-2.8649832727817572,-3.1663663838657885,-3.4276814959348334,-3.7149584745089195,-3.912928489986899,-4.053067817824204,-4.210423261341358,-4.289043403758312,-4.3173322925262285,-4.241082795063538,-4.055713596699312,-3.816582728630156,-3.6581066344916855,-3.559297219259056,-3.4271299962780275,-3.2988775658269907,-3.1639743772037994,-3.057839090420277,-2.9977412325601827,-2.860242839450279,-2.6490878647287732,-2.375997818870613,-2.1749602037924447,-2.0295202734178868,-1.8053722608457858,-1.5392046746981007,-1.3687814518334664,-1.3042279387831741,-1.2766035703833152,-1.2904885013144205,-1.2756213057709176,-1.2910145846592076,-1.277889977138355,-1.296434000988262,-1.2830699590394448,-1.300538657220592,-1.2864272320710115,-1.3039595118049367,-1.2903250792966763,-1.308265219803127,-1.294620732106407,-1.3124415854174303,-1.298887673156536,-1.3784880829759727,-1.562692373446767
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.9880231040391566,0.9839009773390008,0.9877079014972403,0.99293653633031,0.9965222312770593,0.9942550541323228,0.9899847015725083,0.9868946035151802,0.976516366213018,0.9646224550495269,0.9678477115795936,0.9732991903029592,0.9746560539699869,0.9840839113144066,0.9908441627090938,0.9927895396151906,0.9966001008789926,0.9990942008639203,0.9997995274530109,0.9951729608234823,0.9886627860915459,0.9909095054118772,0.9945501432688393,0.9942300931427089,0.9945756945507351,0.994138946438073,0.9956898204002076,0.9975336572748807,0.9953682974286947,0.9899101891619114,0.9832570154475189,0.9866077293514761,0.9911906595855028,0.9880981012788295,0.9881264638427097,0.9941425214184176,0.9981100493397892,0.9995662114247604,0.9999728805905381,0.9999799464004923,0.999998797866821,0.9999976099747174,0.9999898644011679,0.9999989660795959,0.9999911667025935,0.9999983531937504,0.9999913532689757,0.9999986938104025,0.9999902612749259,0.9999987808092866,0.999990388203822,0.9999988480275096,0.9992964009077588,0.9950277390296974
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.15430601376754544,-0.17871448399992346,-0.15631091235073105,-0.1186466806125098,-0.08332732187338722,-0.10703685034758743,-0.14117468134333352,-0.16136617226858654,-0.2154432327044015,-0.26363520101500737,-0.25153689031659726,-0.22954016240214684,-0.22370868659856288,-0.17770440481918012,-0.13501053746028463,-0.11987047188802609,-0.08239076967708003,-0.04255323489565197,0.02002260983828007,0.09813652758185296,0.15015290672411993,0.13453011590119537,0.10425935221327269,0.10726845710384952,0.10401532487534133,0.1081099217232084,0.09274578993896365,0.0701897613886863,0.09613507410878473,0.1416962151697383,0.18222415200306927,0.16311096953891344,0.13244272856769437,0.15382503778374956,0.1536427396712975,0.10807704246430382,0.061451846245036086,0.029451468179892675,0.007364650939545253,0.006332992726092353,-0.0015505692222497279,0.0021863313684921813,-0.004502343271445805,0.0014379985184838331,-0.004203155574791129,0.0018148305119822046,-0.004158531866239549,0.0016162850889676155,-0.0044133156815959265,0.0015615312806182276,-0.004384461194870217,0.0015178747161250499,-0.03750604128403369,-0.0995981855329118
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,2,0,3,3,0,0,0,0,0,3,3,2,2,2,0,3,2,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.40019911342996,70.2071552816486,68.99445129571622,67.7705797762757,66.54780970840436,65.32293176943683,64.10699878542046,62.87600156415374,61.69018609173723,60.54754090886729,59.37551186114205,58.169568562433966,56.92833247515972,55.64604802200132,54.31702500328629,52.963509266950076,51.615405589833124,50.29641004198664,49.034488061788046,47.81309585327314,46.58332702894548,45.35341983917796,44.12041277951122,42.88867158656218,41.65383417780488,40.419935723075966,39.19179071460437,37.96940650277619,36.7583960258571,35.5252362979651,34.27450397829868,32.99230443131353,31.67031641214703,30.309973410397017,28.9093218707349,27.458951383727477,25.95890407060834,24.438632671490033,22.939140408561176,21.453382826811424,19.952083921765386,18.45978132988782,16.97886591103559,15.48524787629225,13.990215023693622,12.502546860968884,11.014368778161543,9.528895589263719,8.045298895332325,6.5616816152220805,5.075751265481443,3.590100088796003,2.1361371192579064,0.7697433288443444
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8079493961083415,-0.8069561682186333,-0.7872960140676213,-0.7761284805594784,-0.7772299321286766,-0.7751220610324765,-0.7840670159836094,-0.7690027787332809,-0.8141845275834925,-0.8573548171300658,-0.8279709522747538,-0.7940567012919146,-0.7587639127257546,-0.7177155468415961,-0.6709769812849729,-0.6464842636637798,-0.6518963228830543,-0.6810044521535161,-0.7380780198014065,-0.7786077914851006,-0.7702311756723432,-0.7700928102324625,-0.7669929403332674,-1.054094362161659,-0.8688600435972669,-0.8571563187225868,-0.8867891478482473,-0.9070806537682632,-0.7889895230809145,-0.7668402721079985,-0.749267680333574,-0.7178004530148527,-0.6780119808335066,-0.6396569982499862,-0.5993484603378789,-0.5496295129925777,-0.4999526868808637,-0.47972860088169256,-0.5005077370711426,-0.5142424182502481,-0.49870109495396164,-0.5076974081224357,-0.5190845811477693,-0.5063819652566597,-0.5049671474013717,-0.5123318372752621,-0.511821917192659,-0.5145268111021757,-0.5164033060686055,-0.5163827198897559,-0.5140696502593629,-0.5143488233145597,-0.5460370304619033,301.36639379041355
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,5.555480445377601,9.939271368060494,2.7073826581323424,6.287076843039452,7.890760124905741,6.78492084329806,5.617521295028405,5.808752668950554,7.1284914652124325,6.985643996003998,7.603232750104992,7.341921356962422,5.34375016381888,5.4403444753401065,8.597838462206235,3.733705320816267,3.5987088852571283,7.010278468538994,7.502833889020066,2.733368936815333,10.36593343836407,8.605317403645055,4.603748672044845,5.080221247186975,4.7747244554692685,4.555279229739016,7.3511456198024545,7.400969065410987,3.868674472794722,5.574663205495967,8.139270446825513,7.545358320862395,6.838958432568121,8.323778471227781,5.842578766663138,7.291120327887964,4.436820461745967,4.552716147290334,9.352725258625691,5.2544701493338035,6.592742765914326,6.782122078040478,6.238967831537422,5.9988672845213555,6.146679251944087,6.074177039718814,6.023017550100965,6.065354955942036,6.054673811959457,6.019987414688966,6.0206736555814695,6.033176910370888,7.878275049604955,6.563658528096733
Num_Collision,0
