,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.74177316140068,5.788029461951809,6.027908190280548,6.08042658166954,6.168148071284272,6.252127751794804,6.15738092248189,6.314127319745948,6.342338043360669,6.519232643678063,6.805496932957689,7.0584493031347195,7.465600016882513,8.030406818552326,8.61462298188331,9.212401002344242,9.834936672398866,10.458086017788194,11.105652437535351,11.779572737948312,12.422520060714538,12.561668531761462,12.944141573103611,13.295630967271235,13.569990720271006,14.083209121527364,14.590296070781063,14.965345239951693
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.817663463231089,12.280001823917313,12.783715803555705,13.3200970638825,13.875290070238806,14.427271703720724,15.013590721331337,15.615980792217972,16.230082020511283,16.87094628152353,17.537829958268023,18.225711120745114,18.926417774259352,19.677711584772627,20.492488356565726,21.37017498618944,22.312515301293818,23.32085204449616,24.39408745336446,25.537411441220776,26.748570823308988,27.998844989522873,29.27242202032674,30.57885252163667,31.91893105740302,33.30196888621891,34.729548649795674,36.19657186086454
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.190416720608348,-3.8447710637741306,-3.5359493290643713,-3.2552788921171407,-2.989913379202835,-2.7037501108056556,-2.5040804406017254,-2.338904965421585,-2.1873026354832334,-2.1368094727243716,-2.1210690246321,-2.028882475221959,-1.8473805556474905,-1.6516639675880818,-1.4748090110307246,-1.3129368323625592,-1.167165761970614,-1.0399725177678447,-0.9279438968691738,-0.8493789500696863,-0.8073659637945194,-0.8080651656051554,-0.8869008645646052,-1.0356483065420783,-1.1185980138804321,-1.1703367934844606,-1.3066957563247197,-1.5087762666332825
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8248014303585451,0.8185544557675374,0.830211996847526,0.8518488760519746,0.8689546963777633,0.8765801052819774,0.9049235235459027,0.9279223556605031,0.9457152883253714,0.9712881651029388,0.9866677671887107,0.9881964816536006,0.9813534546864882,0.9767386310110289,0.9772009263698811,0.9803272007847595,0.9845089010190998,0.9887474683679325,0.9921648047926883,0.9956335719599188,0.9982468687190016,0.9997212304042312,0.9995627698573786,0.9970013930439148,0.9981688214199814,0.9991601160382058,0.9969331124545732,0.9948771939536213
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5654224973225757,0.5744289363734305,0.5574477915378654,0.5237876405271392,0.4948916403042479,0.48125598076682385,0.4255742197704979,0.37277352624007887,0.3249962975599253,0.2379060745987084,0.16274740302334784,0.153191754502143,0.1922118544078248,0.21443331525371967,0.21231662558981626,0.1973792780448792,0.1753346052956012,0.14959426391410957,0.1249359841306203,0.09334768548996462,0.059187744446872886,0.0236106221656692,-0.029568042123977487,-0.077383604649133,-0.060489701148585734,-0.04097636536491665,-0.07825834966083477,-0.10109089450078394
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.44454047014906,24.95118046265688,24.423133582297293,23.867371577909978,23.296209844500904,22.729543251059468,22.134880185459775,21.526704416160374,20.90816816306491,20.266164461439708,19.599097935174743,18.909153291669945,18.205263057385718,17.45236488541958,16.637982644212908,15.762439206168027,14.823805121290626,13.820499196405716,12.75363194550101,11.616864527648472,10.411644465021014,9.165432483374119,7.889869585969387,6.575410718515991,5.233257818676489,3.8520686233645014,2.4183039643633872,0.9378751838380446
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-3.4500421675800332,-4.531390091727735,-4.420548384464848,-4.401532925950228,-4.4488399563479915,-4.519536129663574,-4.040255922099243,-3.857901207934395,-3.8318459734002843,-3.3900722228704687,-3.057683102529081,-3.498681121286319,-3.0563605808123846,-2.425913483366351,-2.4274869041334326,-2.1123104970599673,-1.9249829968654177,-1.78426884327909,-1.6517119980844854,-1.5546705705543489,-1.4660794308685228,-0.8458745072016973,-0.753788018353104,-0.736738000957204,-0.9609592838673962,-0.7148733716611253,-0.8476770334948904,-0.6681661279649438,301.479991213391
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.947038041264419,7.3535710571607495,2.4645957613738063,7.002033762372329,8.584241857696412,5.304596622788983,6.106444335666817,8.092875234025025,6.56295644909658,5.078273676395752,10.25243586605268,9.303434685563184,5.727192585167858,7.839434298006701,6.571013600216515,6.1354251419318615,6.2559360043849725,6.235616192145722,6.489379798678195,6.749704976522366,6.429609314871091,1.3919484244867304,5.701452731463374,8.319145379887967,6.510314821494223,8.025665076024632,7.019215560221914,5.132297714930825
Num_Collision,0
Num_Off_Road,0
