,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.739513914200872,13.010845923376108,12.23998758296786,11.578750494299772,10.858318059776105,10.796841801013978,10.14938836034982,9.50819226331949,8.828661938456838,8.398790169588937
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.8696797905480524,6.931852860590155,7.988365279611758,9.008912025930861,9.927265044218393,10.813722363478114,11.717823611277352,12.588176699686093,13.39541466472264,14.208940777730506
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.554510160044649,3.742472417329423,3.0555297961498717,2.4444564961437205,1.8067933334449684,1.181847492253231,0.6547180395654966,0.2025570017657968,-0.22883926699914814,-0.46223860797831295
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7666635445157455,0.7867689042993383,0.8207478150420198,0.8404353955155867,0.8266027707810033,0.8236786978977177,0.847222314988759,0.8661785327727402,0.8744723225890615,0.9308698259744205
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.642049070952177,-0.6172476741370668,-0.5712906651641969,-0.5419117510855059,-0.5627858023592708,-0.5670567895982909,-0.531238504802775,-0.49973467896841334,-0.4850754137509881,-0.36535101900823
Operations,1,0,0,2,0,0,2,1,1,3,3,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.86040826649217,30.66708499651332,29.511164529028274,28.410442045039265,27.41523353705577,26.462901279199478,25.51200623725023,24.607931701962382,23.774158718938644,22.94928009450319
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.3658263756399673,-1.3903359015830468,-1.505394369152187,-2.1711919122093986,-2.3567410798697535,-2.4938452136207356,-2.9424912815380306,-3.6943591495130166,-4.324270850080513,-1007.269925837673
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,9.420599907203732,8.829851702654086,8.330314200001629,10.224597350712333,9.483910840590312,8.284917317560065,8.429841457511197,9.19153893557256,8.260168437605037,14.867461755781022
Num_Collision,1
Num_Off_Road,0
