,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.144955846385971,7.037527612605234,7.223623874845541,7.287485806724347,7.524584595777781,7.879408881955688,8.217336327269496,8.471695947627865,9.032188980578862,9.300088494571833,9.68899506570667,10.09398677878857,10.522151648303954,11.082994433230674,11.30738764515691,11.63864873808722,11.867168664321692,11.534579556442223,11.768457796420519,12.10207644835104,11.94632189545538,12.184800831879016,12.380162534688779,12.356570079874297,12.32264265900754,12.425239327696795,12.071603443757324,12.264484052419139,12.485670758721863,12.069461006337576,12.329435349131623,12.373355133658727,12.448788782763696,12.156451397229233,12.356363290755231,12.306787807709297,12.461213201886522,12.035830774985175,12.253891699123315,12.424252639421825,12.666674386602734,13.009594405597761,13.324846143508001,13.6932848322332,14.082420381575707,14.524255066075225,14.95368761248636,14.891872113580343,15.054221620910885,14.612750732011808,14.756612174314496,14.452406621292258,14.623253483401543,14.889629419513586,15.059952817690858,14.684707353056053,14.819673240891765,14.961584612974452,14.90099381476558,14.384095511525004
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.283419884607962,30.961243831480793,31.631357375211145,32.33458322117596,33.070442478777515,33.841128379274,34.639329254152194,35.45084140771104,36.283158602004754,37.17452791168247,38.11580426663933,39.10530594583032,40.13200943593701,41.19764743387752,42.30703189202511,43.452893782110465,44.62857950503013,45.80156997764205,46.9633765741289,48.156795768188246,49.35902995363012,50.5633188568282,51.79045079779269,53.029157861162,54.255135725200326,55.48215630796953,56.70615692167292,57.91920113069862,59.15559018862046,60.38064028160982,61.60035222139322,62.834324464830864,64.07462631680421,65.30373742608637,66.52936426347077,67.76196810336775,69.0003611557018,70.22418458738511,71.43853448558751,72.67291890093297,73.92756678853982,75.20987648818581,76.52459929555657,77.87608271329432,79.26523912657282,80.69443727683405,82.16896172153182,83.66446824898983,85.1596591423744,86.64662457106753,88.11232632927616,89.5748192360414,91.02863675834861,92.50436288609922,94.00294930951222,95.49217194867136,96.96584284881908,98.45510567945998,99.94899234347595,101.40906074235586
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3297368716642167,-0.5351184630051891,-0.7814461513181703,-0.9552200931476807,-1.036342022734662,-1.0680431399942136,-1.17353764867423,-1.3730015086379561,-1.642833001555775,-1.8606048759603004,-1.9792648441213787,-1.9955338404468075,-1.9007492187277455,-1.7142201051884587,-1.5696019384035569,-1.504635053684763,-1.5039240621800074,-1.464271014791688,-1.3698955897356992,-1.3533348384471506,-1.3941659371763568,-1.3531271753042837,-1.2761953348268749,-1.2891980726343955,-1.4114654505472692,-1.5799369569700483,-1.6633803233526834,-1.650602493376631,-1.585921930892129,-1.514989791163415,-1.4711283525995498,-1.4174339898187682,-1.3702428121212595,-1.3356250253510407,-1.3007789791448654,-1.268949972846104,-1.2392371863987584,-1.23339863589989,-1.2681332158835539,-1.2829669226627678,-1.2519099785804042,-1.307853425422626,-1.40743410621621,-1.4221339381036875,-1.360237691035943,-1.360678646417394,-1.4329804207240848,-1.434051118998003,-1.3658428590962974,-1.3738717613459928,-1.4448660606865975,-1.4367209314705827,-1.4090384748949796,-1.4242418628559808,-1.4165444770126066,-1.440671668659692,-1.4352533191626584,-1.4628363783867713,-1.457413053979993,-1.5313550868857722
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9841745751127042,0.9749500383932357,0.9632561551712913,0.9667877186974635,0.980489664739285,0.9908411895824454,0.9908181432401386,0.9832782110151275,0.973024369692982,0.9759731540797846,0.9852085101321614,0.9956537821343384,0.9999961719842425,0.9959728718625119,0.9941482087800089,0.9979676118671704,0.9999932335196043,0.9998017844863307,0.9986527630290146,0.9996149122655158,0.99998613983986,0.9998035555336904,0.9991292391350717,0.99996153087786,0.9984199603496426,0.9950255816725184,0.9969110317026861,0.9996504900779709,0.9998068779021956,0.9991809516722578,0.9993186619717759,0.999124300103759,0.9992600139748793,0.9994629292124885,0.9995424009148258,0.9996187748984394,0.9996743947716775,0.9999212311868128,0.9999294741707109,0.9999591488544435,0.9999642022233279,0.9996830363933533,0.9986028875524611,0.999706755562187,0.9998454187537549,0.9999955730034532,0.9995646913901591,0.9999738689159153,0.999677087415036,0.9999974857154031,0.9995907714590185,0.9999945893301733,0.9999696056421856,0.999998748613277,0.9999999895344134,0.9999709604965791,0.9999950501546041,0.9999465081158293,0.9999917961834098,0.9993843602527499
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17720159621664866,-0.22242397046412998,-0.2685843992577033,-0.25558072496914586,-0.19657064210976313,-0.13503235548136067,-0.13520135733846775,-0.1821097464247603,-0.2307023536585077,-0.21789080410966638,-0.1713598306580833,-0.09313187489569537,0.0027669508238025433,0.08965510868846432,0.10802471466983743,0.06372319565226459,-0.0036787110522752,0.019909589095423712,0.05189083632506512,0.027749363531530864,-0.005264990804934887,0.019820452623261646,0.04172245804567198,0.008771360464982128,-0.05619237292923351,-0.09961973608309886,-0.07853912954372388,-0.02643667314305377,0.019652147451723393,0.040465118501261124,0.036908154044052656,0.0418405657487305,0.038463287313022024,0.03276969835064356,0.030248781354387126,0.027609869078702807,0.02551674818389466,0.01255115221199042,-0.011876307704233065,-0.009038839654346388,0.008461339838542487,-0.02517591601839755,-0.05284196222593271,-0.02421575692241787,0.017582337646872184,0.0029755627191093543,-0.029503012152928228,-0.007229210561031245,0.025411038888450962,0.0022424457344683586,-0.028605761901481546,-0.0032895760179981206,0.007796652602996836,-0.001582015132723936,-0.00014467609717949757,-0.007620903066508571,-0.00314637351420479,-0.01034315749468211,-0.0040506253687274275,-0.03508419134313762
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,1,1,2,0,2,2,2,2,3,0,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.87493185262603,71.19432172764391,70.52158013345098,69.81699631508971,69.08064892940389,68.30980201421673,67.5111355357778,66.69917284549533,65.8671921368178,64.97691991725995,64.03658050037261,63.04726126042431,62.0198021592627,60.95302806056161,59.843134099370985,58.69715242020787,57.521466808642465,56.34843644566473,55.18664510721997,53.99324624028151,52.79097287172973,51.58672571523157,50.359764871542524,49.12102552292251,47.894859753920706,46.66809141176002,45.44445719838869,44.23136323957493,42.994701133449965,41.76944816773833,40.54966638503232,39.31566975546417,38.07540760128832,36.84636634679399,35.620848610839055,34.38838312807186,33.1501573883328,31.926388749602395,30.71186377528522,29.477420685668047,28.22296250385528,26.940375216114607,25.625400638420736,24.273910891019586,22.88484823518562,21.455655005347694,19.981032873554106,18.485526893533436,16.990440125519267,15.503455864013063,14.037679879279791,12.57517878851556,11.121369260207958,9.645630567749434,8.147049319029009,6.657837882909655,5.184159010521237,3.6950728138872226,2.2012273603294146,0.7484073918248154
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2569894144346136,-1.319389875017876,-1.327258405807072,-1.2954161816387284,-1.2636526143141822,-1.229153084812836,-1.201333521561068,-1.1880373097175294,-1.16801929132248,-1.1097277804421424,-1.0596605831126595,-1.0106807600516987,-0.9725408988383961,-0.9332259012989041,-0.8901060388093782,-0.8540183208368859,-0.824314388434594,-0.8269696370222661,-0.8382086615552424,-0.8066011330615339,-0.7977266314482208,-0.7957528435018446,-0.7730391563109507,-0.7612606513799847,-0.7738342309981974,-0.773231657839311,-0.7763657866286735,-0.7869060411862492,-0.7633378938750255,-0.7747470342883673,-0.7802182172939851,-0.7660033704318536,-0.7597378458241479,-0.7709587455056734,-0.7744822640450622,-0.7675345172328036,-0.7617742602609496,-0.7762313612695877,-0.7854750256828247,-0.765556910382827,-0.7455418181872311,-0.7174127122593283,-0.6850254223061292,-0.6485102525988502,-0.6109373441660289,-0.5708067701620791,-0.5253778682064123,-0.5044940199793295,-0.5049132319858316,-0.513015738493797,-0.5342240152667266,-0.5374989092357687,-0.5461904716923982,-0.5242613075414759,-0.5014187512795747,-0.5107885638806469,-0.5263211276115811,-0.5109138033659861,-0.5061545464421919,301.4528199685046
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,9.834633107679513,6.704036888934291,7.595645710426852,8.019469581151705,6.190764830707451,8.202996973450471,8.959013931473669,6.357172993046346,7.087318005175667,9.986964896398355,6.814135698397551,5.0333073863961495,4.456863075669661,8.881777319748045,10.505206922545646,4.271688281724218,4.820836067242678,7.395919787840244,6.297361914064412,7.637705821342026,6.301235773929763,7.246136073502943,8.12179935756914,6.106521687754651,3.729493877908071,9.887938665693323,8.234993007122265,2.3219756099299445,2.568849330968566,6.337029701126351,3.8477922393944977,3.2124384479280286,3.418739397656477,3.1246786188875255,2.0028666503769696,0.5013008290772991,1.5521366214830457,4.896747330254762,2.53626714371539,8.322286085306853,6.168573235270147,6.7601194104952125,8.613318946580494,7.197683897387783,6.164739648398366,8.527778273958587,6.039722342615924,7.240204770070888,5.902030003358746,7.74571661530525,5.65071367426306,7.4368573033253735,9.161118756713261,5.612711550966271,6.109131387810374,7.343181405543154,6.065585612575062,6.138951100525669,5.864623920615931,5.204779081751928
Num_Collision,0
