,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,5.7555186990493015,5.9831499905525,6.194042897477693,6.557471063054947,6.924018934817761,7.241081835396182,7.847976003235892,8.48822859658663,9.1471313120342,9.78945036047574,10.437678070105038,10.79526086618658,11.392526446392024,11.940899786875415,12.617889865063205,13.287194124483051,13.783853439121275,14.562991989264935,14.796604296030289,15.37306846952655,15.122441772217849,14.900764843385577,14.684387411071114,14.538361273134782,14.689009780787147,14.856419806946604,14.991744291721902,14.886089017903581,14.917252720170467,14.929425794366493,14.89249187231229,14.831078838140517,14.807479673734845,14.834608430040356,14.878668586413042,14.874372047758198,14.845439777103957
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.86576505872795,17.447390458153627,18.05440790809197,18.69121604652406,19.35631627021681,20.051554437095387,20.789405424457414,21.567237253115362,22.405583699559973,23.310792935642475,24.286771011090774,25.32699114168115,26.417306386378215,27.548736430411033,28.720434619217095,29.95621644177604,31.234207225071874,32.57590369618087,33.966505401142705,35.39909495720024,36.844678682317515,38.29330941766679,39.74663259997048,41.19890322494544,42.65738896097735,44.135690010691164,45.627083294126074,47.122732563669665,48.612239470142164,50.10461011422239,51.595585819883695,53.08125937334606,54.56294662133452,56.0444813032222,57.530326522881104,59.01777422843792,60.503671080628216
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.727496074093369,-4.660813767631719,-4.6091289909809285,-4.583711208908647,-4.4674776347429495,-4.3119801699484,-4.148388549017891,-3.8977098212216186,-3.616570157444507,-3.3340436104010527,-3.0640871173086044,-2.8405622589790895,-2.6362157487167464,-2.3443139234400294,-1.97229496658088,-1.5718486681253012,-1.11339302384876,-0.6487028314034502,-0.16299420797378367,0.3120106275331901,0.8083521215195936,1.199464141541987,1.472606770025102,1.6251770033175064,1.651123488225419,1.6274796541340095,1.6304578013148205,1.6022868760228923,1.606283559009127,1.5817816221118595,1.5897860653829856,1.566934049107013,1.572983033543161,1.5458371017797543,1.549708839655071,1.522029551606351,1.525526473005003
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999901246614213,0.9993851009266069,0.9987411908316584,0.9988440271933751,0.9954340317773105,0.9900306441136479,0.9851134482686492,0.9732932864377942,0.9632071713592221,0.959669660427013,0.9621998047646276,0.9714873054374367,0.9775772102990825,0.9722491609756705,0.9633700382990716,0.95612155600655,0.9482126273177505,0.9456948295634637,0.945793518484528,0.9471607709815224,0.9474353079288408,0.9607138214617378,0.9768349681001026,0.9901120030074935,0.9982784282088872,0.9999095946971667,0.9999937649315848,0.9999683303092304,0.9999926123768923,0.9999589466152736,0.9999967572935735,0.9999681193759974,0.9999951704885296,0.9999485503022287,0.9999888900215554,0.9999408831250134,0.9999866770105239
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.004444162422218043,0.035063086656991774,0.05016008110201684,0.04806879798913523,0.09545202134878225,0.1408521342256314,0.17190547995992295,0.22956519460736627,0.26876001384537496,0.28113011730496207,0.27234451657948316,0.23709157592354194,0.21057729674365033,0.23394779114602657,0.2681756314575304,0.2929702547010766,0.31763629105498775,0.3250558249546242,0.3247685643541518,0.32075921485389647,0.3199473976918436,0.2775409037464284,0.21399403051690816,0.14027908433009278,0.05865304572478321,0.01344627950579521,0.0035313025860805813,-0.007958541233793888,-0.003843851146764424,-0.00906118557763915,-0.0025466453105648427,-0.007985000415224031,-0.0031078931153830946,-0.010143803451914398,-0.0047137918343410565,-0.010873373679239743,-0.0051619571337058745
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,0,0,2,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.67392295243848,45.08862482024641,44.480214146739144,43.84592280509328,43.171161528254096,42.461212035903394,41.70803282718624,40.90384537836393,40.036295973091256,39.10296186007394,38.10157737193951,37.04233288207567,35.93576895536271,34.778859713159086,33.57444073195377,32.305425893390236,30.991985724224236,29.61854452845176,28.199663268252756,26.745126399367958,25.28346455120526,23.828007728776218,22.373378821330373,20.921830160234297,19.463650200150077,17.98518570432858,16.493903918871073,14.998040600339198,13.508664592875261,12.016112537055122,10.525342463725746,9.03949698200984,7.558054021673755,6.076274531731935,4.590756416896238,3.1030618740283806,1.6180925263167514
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-6.766889262716216,-11.170903644695766,-8.572171789530003,-8.791622017327164,-10.09613010733159,-6.879133327504584,-10.298534758304982,-8.284202151200757,-8.687753836497816,-9.855194354433268,-9.269938074674794,-8.071424718004991,-9.259432973485083,-9.412408701638075,-8.759388071149308,-8.604878590522489,-11.599084437082531,-9.752989440434712,-9.35389446100687,-9.325955819508799,-10.544112924702656,-10.567963270022995,-9.307484796951375,-10.234525595571732,-8.89356695969259,-7.726757292241661,-7.062372003918268,-7.003113887930688,-6.933357426227488,-12.155084269370406,-6.938301128130336,-5.614652971689889,-4.464606914904806,-4.8883402436604335,-4.747048510459037,-4.731866768100475,-4.8566508474833,-4.71639614541414,-4.64480427002929,-4.703846160748876,300.2953234016634
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,8.716014900731498,4.1346268208996255,9.020114305914188,6.585984549275048,7.132968041273918,8.618632936529679,7.951387015733046,6.402568032125783,7.781094782618475,7.830077429723426,6.942771778672074,6.598279464671139,10.239654945329915,7.863206598903761,7.24653611024228,7.137705407662943,8.557316997600601,8.601667894472087,7.112746059333405,8.277658087416718,6.7409692880154735,5.114030666211728,2.9600067984804364,1.8666507774461178,1.8742990302726423,11.365600674535875,3.7238466678768942,7.235702019530096,5.706570044221591,6.314643796133403,6.119246927952482,6.091203165038973,6.256912114780888,6.063802664449537,5.967409960589822,6.054462266125387,6.051791615839421
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
