,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.538052908820298,13.840350344383312,13.765270328020557,13.844762334821585,13.945511196752191,13.650099363301793,13.159608164420199,13.089576091329867,13.19922675393768,12.83741020448048,12.916951640829264,12.997820080359496,13.334007981140696,13.239805687719887,12.819466341376078,12.893097549038169,12.454179452683649,12.509016336873168,12.168772593060593,12.245244226732474,12.36287747299352,12.348790799679215,12.532663052378982,12.079735899335974,12.240025863095873,12.507747493191358,11.970436340744822,12.059772315926228,12.192383359365312,12.506412196637832,12.36515708970228,12.579263255703106,12.154372594936913,12.418471798534739,12.36546452580716,12.51041878401385,12.16509292916954,12.378977588643002,12.521913864815257,12.158431450405116,12.373817111551205,12.519633881506723,12.167366928228459,12.38457422239608,12.492161356518103,12.605786315447935,12.120686030036989,12.43336683496302,12.322194164362248,12.57280430230528,12.055254914247527,12.22378166826251,12.338194912073954,12.055897036565762,12.324319254535492,11.926517780882774,12.142918146558076,12.441248246277377,12.190875987581688,12.490965226151738,12.135533589809825,12.447288815983995,12.261926102605791,12.516259220514693,12.118427671626012,12.403062604166312,12.399689786853939,12.551613397921235,12.07795518573509,12.2983325916813,12.452814465865004,12.272411444177553,12.493275558129747,12.1336968797388,12.395902663349325,12.373164847660123,12.49967907744081,12.136470722884457
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.605095905814643,18.00544738144483,19.347467369079194,20.683742825596973,22.0448129187339,23.416171888681088,24.75221663511503,26.047736961026867,27.324933002112825,28.556994190608346,29.776835537556842,31.02471071623975,32.31382931308399,33.63019641271196,34.893475772268715,36.14354858698964,37.396406169263045,38.63438216175179,39.85267658434715,41.046888018544315,42.26350139486226,43.4985292278058,44.74183304504014,45.97570166414316,47.17934072267061,48.40241998013049,49.60618780360704,50.77823108145926,51.97450689524506,53.20315270914426,54.44918096490264,55.69666071153136,56.931681348394015,58.16016137493175,59.39910021151733,60.64325502563036,61.87619335307329,63.103805438619894,64.34904749284576,65.58224874884425,66.80929197670591,68.05416575217795,69.28770043199646,70.51580674462103,71.7597971054703,73.01369696656106,74.23519654007801,75.44871386752943,76.67700429529293,77.91747030393353,79.1444359603885,80.33556138003473,81.54241102183087,82.75410954686342,83.9699103180666,85.18578724888296,86.3793474371605,87.59972630314319,88.82554910166078,90.05816769613283,91.28843115146618,92.5178597995738,93.75154693351628,94.9864622189885,96.20834886765877,97.42018238625998,98.64584068172427,99.8844556058845,101.10546574990474,102.31628011357331,103.54868990217005,104.77795781822016,106.01075374793531,107.23802943123573,108.46102010276338,109.69155295939798,110.92816808955084,112.15531340623299
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.239860689858817,-8.01316889077571,-7.703489707705648,-7.348059975165446,-7.075359171218658,-6.917392930826364,-6.799374304845688,-6.599438794627508,-6.293654706052303,-5.881301042264005,-5.459078585290012,-5.116784394072841,-4.874641871675906,-4.647537255990779,-4.34109125783133,-4.0333657376257905,-3.8238038470590148,-3.687551101191448,-3.4841024770496594,-3.2295654090460992,-3.0535886457564274,-2.9849632254095297,-2.9958222868690494,-2.943748997020046,-2.794513545682663,-2.602258191620229,-2.3773818179711257,-2.1072096680049115,-1.9163828718386469,-1.829009736092769,-1.7915076598026127,-1.7936755499680375,-1.8374341896736779,-1.8787229424847434,-1.8800906299093234,-1.8793971581814042,-1.873995963986295,-1.8802807130527903,-1.879743799047712,-1.8777633227905481,-1.8676615452995626,-1.867917840228445,-1.8708849761502215,-1.8748232482327496,-1.868720671338095,-1.8000839500558667,-1.6263183033550623,-1.4338645901533424,-1.2838981559500304,-1.1757775908845396,-1.0494243329781046,-0.8289071862316985,-0.593097639730343,-0.451794359124006,-0.41319062046078975,-0.3729857830478475,-0.24293567235772226,-0.08935625058484536,0.02231932771408763,0.0918033155356317,0.11827337077802005,0.10167059744999957,0.041397030710017865,-0.06338447078278708,-0.21045202251302667,-0.40050038561866097,-0.5900672160318114,-0.7409333255770332,-0.8927557733520212,-1.036154171458865,-1.1521343008405291,-1.279262776092306,-1.3999392191534488,-1.4878801391465248,-1.5852048384232083,-1.7227900020390137,-1.8573464074618233,-1.9516118618222584
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9802399349874141,0.9834960857932198,0.9774050036951918,0.9714584589862721,0.9780440888265632,0.989139460955558,0.9934689629597312,0.9901428959678628,0.9800099990173414,0.9621581978424474,0.9532196140188192,0.9609879713220116,0.9758087468610943,0.9813548486938304,0.9752945754955791,0.9735003383180534,0.9820829710014484,0.9895557523595025,0.9873092903946007,0.9826570105188503,0.9874091782601112,0.9953482157177236,0.9993141759225004,0.999074795036279,0.9958145244738908,0.9919912106492642,0.9867777503199597,0.980748838303213,0.9852931473005667,0.993826895327979,0.9979541241440806,0.999685930327196,0.9999446163879653,0.9997509166193019,0.999960522388369,0.9999904387982568,0.99999899251575,0.9999939450677592,0.9999999993253202,0.9999999873844352,0.9999840243985263,0.9999994219825039,0.9999999769561762,0.9999970904780674,0.9999964569593665,0.9993542797784667,0.9950952502746085,0.9915181547629967,0.9923341189148109,0.994862408543164,0.9945029216364204,0.988480472621137,0.9851569783212951,0.9905844918920284,0.9971387244566807,0.9985294481682061,0.9961641351993096,0.9942420687449505,0.9953325453169891,0.9973807084280889,0.9991085955626934,0.9999564724836812,0.999686150332051,0.9981795896444939,0.9954552441650578,0.9914695016349948,0.9898809810422412,0.9917138962749301,0.9919242789117282,0.9927222328920837,0.9945348591923141,0.9944976709624265,0.9950513363362633,0.99657744651519,0.9966348219469018,0.9949934947885027,0.9946383283990988,0.996215389240499
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19781220856122625,0.18092940399342422,0.21137516115097857,0.23720974361104422,0.20839808135253465,0.14698002170549626,0.11410267146616766,0.14006086378562066,0.19894823906240136,0.2724914720217385,0.3022786255258772,0.2765901642763253,0.21862591234659454,0.1922047370516899,0.22090833168737256,0.22868557299190448,0.18844903308048153,0.14415066067215548,0.15880920974713678,0.18543246662371712,0.15818696118104053,0.09634277070722007,0.03702941803936441,0.04300644048531579,0.09139711618447632,0.12630691982075704,0.16207921357619945,0.1952734394814052,0.17087250768495155,0.11094188624117733,0.06393407623342176,0.02506074032922285,-0.010524455174734314,-0.022318259763378534,-0.008885587475250178,-0.0043729065928651886,0.0014194955037325763,-0.003479917789177907,-3.6733627765971356e-05,0.00015884309670782858,0.005652516937390491,0.0010751905217575711,-0.0002146803372772244,-0.0024122676882888903,0.002661967076049506,0.03593081530472228,0.09892139748767269,0.12996826064613703,0.12358396513126534,0.1012362981726154,0.10470882893349467,0.15134845637367325,0.17165584191880962,0.13690275535215485,0.07559341366087292,0.05421200181599845,0.08750437556266327,0.10715740169377584,0.09650452959733948,0.0723306467238022,0.042213910891343416,0.009330227113682348,-0.025051962683268376,-0.06031174692503674,-0.09523054585733091,-0.13033889414773744,-0.14190011758575144,-0.12846613536335985,-0.126831482311956,-0.12042660969136129,-0.10440504705867382,-0.10475868675345888,-0.0993621560525765,-0.0826643399372652,-0.08196969978514865,-0.0999397084674645,-0.10341467825916416,-0.08691891762097102
Operations,3,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,2,0,0,0,1,1,0,3,2,2,3,3,3,0,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,2,2,2,2,1,2,0,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.62120408297328,84.2126984463088,82.8597019400295,81.51171957600742,80.14262318285262,78.76716214699394,77.4282898481824,76.12784312260375,74.84364531095619,73.60370705845453,72.37795415029461,71.12697693424508,69.83660718825313,68.51980034198725,67.25712034432681,66.00910374462855,64.75855401242615,63.522541313451065,62.30777838130192,61.11905653846139,59.90712731260903,58.6744129136059,57.431296675380686,56.19947052717215,55.00114925324516,53.785653668132234,52.59189178471586,51.4334664949499,50.24858822844655,49.02668140014067,47.78494494365836,46.539588416769845,45.30420475241508,44.075525975932614,42.838977865197386,41.59750347657043,40.36770531973748,39.142597093417365,37.90056164658313,36.670858891143745,35.44816981561676,34.20718660782978,32.97756956572473,31.75358053575982,30.51500870697229,29.273002689613673,28.075488155368863,26.891393763361858,25.691278160739337,24.47688974639169,23.28189100622708,22.142406642025673,20.998464071546948,19.839934470507387,18.66177559930158,17.489170727047146,16.368358473424983,15.241062744408513,14.111918307498016,12.979539491534878,11.852433702836,10.72974336720229,9.608175831861741,8.493068762758476,7.402622998501808,6.342289979164449,5.344771456300943,4.4972429293084275,3.8764658337500664,3.5935394946013064,3.7447313497042725,4.255091644984381,5.031096728533896,5.977870036370569,7.005322763815015,8.081017615549197,9.204397456154103,10.356541354891567
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5426014951629696,-0.5914943633355279,-0.7166642152141631,-0.9549866659139434,-0.8351443820852733,-0.6245389641413226,-0.6611277011884482,-0.699553274421362,-1.05629816381288,-2.248116203218127,-3.2345522162677014,-2.7156825899471277,-1.2749722856344827,-0.6906096502210222,-0.9349756383461059,-1.0409899979536696,-0.7494502677976129,-0.7639873010249048,-0.7852370678508578,-0.8112781571594709,-0.7880707741476343,-0.7672856009968712,-0.7568837617747874,-0.7681738517914667,-0.8016787260730069,-0.7845044148870741,-0.8062381165836356,-0.8415747102340276,-0.8151217334966532,-0.7780931716941168,-0.7582635435176996,-0.7546434731114786,-0.7646163356452362,-0.7713212235175249,-0.763451889264779,-0.7585256113730452,-0.770201843167051,-0.7748917736798902,-0.7579645531657562,-0.7702972445606164,-0.7773109244730207,-0.7590167922130178,-0.7703829578949453,-0.7760109700350917,-0.7614281712124686,-0.7579939826413842,-0.8024854657551899,-0.8159056079929954,-0.7998843973774754,-0.7856115856523616,-0.805001259835386,-0.8605156357985919,-0.8560574295212753,-0.8414703989604391,-0.821841128794194,-0.8273951277455645,-0.8791877463778377,-0.8727042709835295,-0.8708555630895027,-0.867621184036862,-0.8728942113011211,-0.8773096643662921,-0.8784324646594506,-0.8848929308967346,-0.9095542357433324,-0.9396669806626408,-1.0024814771364952,-1.1524714730074832,-1.3792229044416389,-1.71707366085124,-2.151191855102966,-2.5103602952801083,-2.7760050835495154,-2.946773307836673,-3.0274527274444463,-3.0756948517341813,-3.1233798406049065,-503.15214389873745
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,7.950438199120976,10.21813473456613,6.207245001736151,7.715431980610082,6.230576438783429,4.837377650427312,11.356440740043963,6.558200674302284,3.798851540115316,3.6188256856099335,10.034859719622403,6.6248133893801056,4.380909999678318,10.508081615683437,6.51868523402121,8.615054550558401,6.900952137489781,5.911531332416787,8.07238680292001,5.4123738256155,6.81927398706322,3.6825996515627204,7.093693740240473,9.029251982996247,5.4109198934567315,7.6437543388684865,7.759702538902345,7.376713291672796,6.990218927385225,3.95917689464727,3.4948244013042404,2.1963047860198808,4.269867507729303,5.699883620364081,2.8155308977144022,3.568999799860107,3.934052778192299,3.8548399652365295,3.6651412599608912,4.31673618518653,3.1368129184288476,3.6094937183878506,4.203940163247337,2.5426954982415113,2.4645672680527424,6.141474262561741,5.3415237628905405,8.523089127132135,3.9327508139052383,2.9951104061109706,9.317453364851241,4.420436934419655,9.638561472186767,7.1250879116752595,2.734976147171009,10.570961708844843,6.081876707755724,7.261722120525121,3.9880143315690155,3.3126484915285914,3.609428358734988,3.1310122030626824,1.8609934079805865,2.544517056222277,3.9786019445082483,2.848215692875354,5.232398981951757,3.196778452124114,6.08800254474983,3.631141977704148,1.660969704432141,4.213730320284295,3.79365831714038,3.7179642850226036,4.68629105231851,2.1211810996904794,4.333039070544298,4.298091225322363
Num_Collision,0
