,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8476669596596285,4.973505181417751,5.162109887945041,5.44307351198681,5.622797485798225,5.998878627010154,6.140988157462038,6.122409582321828,6.243242389315764,6.534114017689192,6.764078876162604,7.119671363460018,7.678587394900061,8.06952212207421,8.643511296013152,9.318474432292174,9.932819175903152,10.61281876567005,11.074839828002062,11.644015035673956,11.594393493595595,11.87005586768398,12.351788696292305,12.865906297812634,12.684537436799095,12.343553898351008,12.645164356170145,12.188777347400865
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103027057664692,12.525961204698698,12.959955532345353,13.403203967173996,13.908335868601311,14.449796920484419,15.006723396214257,15.598205080936292,16.214089807200004,16.853523633437618,17.51203657630675,18.193054293266,18.9294417482862,19.71532247737615,20.546354917405132,21.43947228738448,22.401367788880215,23.429519763631312,24.513634952069207,25.641134943000793,26.79730250902824,27.96750027380881,29.176722856291157,30.431277601675138,31.707962221824626,32.9581574743872,34.20794308623057,35.45264797583902
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976076356180236,-3.7273987343434007,-3.462372958928755,-3.168684861436329,-2.941314836612058,-2.721291266317776,-2.477886435555065,-2.3225176315392955,-2.2700513953231196,-2.2501678696655656,-2.15557073100884,-2.013728311464765,-1.9293164950890647,-1.9071885792415446,-1.9840164426464648,-2.0919673614643277,-2.1588317444227973,-2.193271569949974,-2.163192584436714,-2.0273208426786673,-1.8790968968309272,-1.8200856709053397,-1.8656548215607878,-1.9879417478732733,-2.07580639276005,-2.1043686213244595,-2.088777193360905,-2.091157202293158
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256391458747696,0.8374880377020024,0.8407334937550474,0.8398239558353621,0.866266130021242,0.8870107081964609,0.8981924998218497,0.9266505730879598,0.9607256567552414,0.9809356075648982,0.9842089722971269,0.9826236441335758,0.9876812583497167,0.9948374535602885,0.999861657640296,0.9990045860507963,0.9984774558503238,0.9990669569284637,0.9999944321424901,0.9978554094174282,0.9953047894759715,0.9976635918951188,0.9999847945841971,0.9985321447126124,0.9982072731161931,0.9993052127704526,0.9999725208600573,0.9999752245230558
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641985473210481,0.5464556584994334,0.5414491596432963,0.5428588427989764,0.4995828179371471,0.46174885332268323,0.4396023581189899,0.3759238159464702,0.2774999323463165,0.1943330486851993,0.17701044841995406,0.18560919694253247,0.15647917402875164,0.10148123468740841,0.01663326729176851,-0.04460758959501192,-0.055161310342166765,-0.04318814158654157,-0.0033370172338228355,0.06545671773299203,0.09679037166057504,0.06831806062037922,0.005514580709458985,-0.05416231139482998,-0.05985181616236852,-0.037270520922044276,-0.007413334255400639,-0.007039200243232593
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,3,3,0,2,3,3,3,0,3,1,2,3,3,2,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512992633374,24.695840751340647,24.241688938820904,23.77859588322715,23.260369956696813,22.707904038725996,22.140687710216795,21.5439138543697,20.926640152342873,20.286897547493755,19.625828587107343,18.941464669224988,18.203537294382233,17.41738665931823,16.588090693437135,15.698238493063535,14.739229957124957,13.713319432684408,12.628929206778148,11.496809270424768,10.336466152305375,9.165142603090876,7.957712599036228,6.70994639096037,5.442874735960054,4.202220575444379,2.9626541735507126,1.7477829414207477
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553142763870886,-4.031301476698898,-3.958281049210724,-4.062303442100584,-3.630075615663685,-3.328251753748126,-3.4395421227814036,-2.807539885157224,-2.6233282311524944,-2.4213221469784703,-3.095113910895032,-2.6095320052866957,-1.966478123054641,-1.8593210272539995,-1.782117927230674,-1.6061946215217793,-2.2176003313958126,-1.6026200494270997,-1.3753770768304978,-1.0331336396624806,-0.8834075402810608,-1.5579503436863775,-0.9244601487182105,-0.8144155348075177,-0.873304491138267,-1.024424601138775,-0.7593458394843253,-0.7604335981063337,300.75217089635913
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4839687943219415,5.278451172021214,8.442136978752655,6.986503932893412,6.711106875513612,9.143378919827684,4.886388381417819,5.862894220358661,4.451090977311638,10.820967384321209,9.52493233054243,5.095454809165127,6.184720406103837,6.793609801605128,5.778283968209884,10.462436446407164,8.14530979066622,7.228848148297727,7.168168495009006,5.7880983855951165,10.360199480637892,6.957382925568843,5.934784228839287,7.200642626271921,8.414652287651506,3.7949729386992885,3.1065373410107724,9.302094075079316
Num_Collision,0
