,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.837409684725085,9.636862014052028,9.60842198696496,9.629150915336503,9.920315873989333,10.289428593163176,10.660587698611328,11.056136196447532,11.601449242390787,12.02788161434932,12.540858940172965,12.354843015931731,12.580523820671623,12.484875395659394,12.891791238318815,13.230042988746312,13.589857097320992,13.504220332926502,13.766905325603318
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.3598527225775,15.26077877624082,16.18739218791781,17.138787248265213,18.11369107098875,19.123324545194492,20.172772952292885,21.25586229513016,22.382209838211303,23.55751754406644,24.787461577443263,26.029247092636396,27.26890919091308,28.52091256173275,29.788324493363543,31.095169150582933,32.436609503267036,33.792776489309766,35.15551934713424
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6466225173912804,-1.011603900241733,-1.266216845544358,-1.4045648082648357,-1.464866773094163,-1.5065522974423655,-1.494771140455305,-1.558294314373559,-1.688415604095776,-1.8071080926239225,-1.8142507564795562,-1.709136810079409,-1.5533083972447186,-1.4777786501559542,-1.4882243143890728,-1.481089189088682,-1.426015119949815,-1.4590489704267917,-1.5181172839013313
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765434056866547,0.9043848416243789,0.9381237149475594,0.9690490933849762,0.9873667884808968,0.9952430596506762,0.9990398441977458,0.9985373597835929,0.9961896309357059,0.9971916623028206,0.9995370464664819,0.9992431310956367,0.9962877365626122,0.9976957279269818,0.9997428424470278,0.9998819537581387,0.9995788655255091,0.9999762514921725,0.9996545191793557
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813228209291979,-0.4267177735225557,-0.3463002966400553,-0.24686809151803232,-0.1584513332380645,-0.09742305793373866,-0.04381084004380454,-0.054066081015841365,-0.08721364122763146,-0.07489184624334884,-0.03042519911294059,0.03889942105209716,0.08608568972220072,0.06784714051638291,0.022677058361639222,0.015364847828971804,0.029018814495704124,-0.006891766947835293,-0.026283878790833173
Operations,0,0,0,0,0,0,2,2,2,2,3,2,0,0,3,0,2,0,0,3,3,0,0,2,0,2,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.790097315717116,21.87713525359135,20.94526756011687,19.99216802148511,19.016789063156978,18.006917931945164,16.957553545850022,15.874192490875991,14.748055192980496,13.574062537746558,12.344397842703438,11.101289382484168,9.861201349269077,8.609954969573801,7.342526339662624,6.036002250001855,4.6966142159335735,3.340198789449719,1.9761777824216331
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8132461370752715,-2.9053033741903143,-2.8539990614048705,-2.699730049997024,-2.8859615446874294,-2.309866949946352,-2.584666231629094,-2.269676608019811,-1.7553795073675742,-1.7754946912190244,-1.6089408443485462,-1.2826506641429343,-1.8151864361786476,-1.3165196112163744,-1.0248757956531476,-1.3825350847002622,-0.8583234579492207,-0.8102105989138462,300.6905282476668
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.746572680422815,5.122362678637924,3.3691287101099174,1.9465154066022923,8.863283662197096,4.834327473935713,9.395525045692766,8.724332658604842,5.504793325449993,7.832928708715825,7.889676509039019,3.6678445746758683,9.97316820732033,7.883082806382961,4.105166153146096,9.275152713833357,5.8815460535106405,6.185461078007638,9.820120701628552
Num_Collision,0
Num_Off_Road,0
