,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.812957443212283,6.403755670747893,6.301052189360923,6.098911545600575,5.992222217414895,5.99195225368766,6.05863326592561,6.190468961362462,6.475792536461795,6.88869286447872,7.36958944186097,7.89630573851359,8.4575089679338,9.048925609702415,9.662929878354573,10.288281707252626,10.888344796409829,11.474671625829439,12.071992361073304,12.533318738139071,13.00863996667806,13.541934553259182,13.971332626868175,14.447597079378973,15.0838636045403,15.258499380987603
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.180954232462126,13.673561268302754,14.196902365716827,14.753698109697435,15.33270901806795,15.918986999524037,16.50119537289013,17.109268450298895,17.742339755935088,18.399206055580528,19.10165981067007,19.857204793265122,20.669531334650742,21.541661968918213,22.476008707628424,23.473923646816047,24.534212528952423,25.653464149150366,26.830856247386976,28.06132263091094,29.339912739276222,30.666934189727087,32.0435504580016,33.46318489977737,34.940579433094165,36.4576203912062
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.869013925764911,-3.427251609899947,-3.0685768948189183,-2.7987651144007306,-2.6305896583808357,-2.498949211172884,-2.3454774087298853,-2.280870754002122,-2.2424012510873106,-2.1271408526037425,-1.9993318520102605,-1.8838486464382675,-1.781202466888192,-1.6934139038290572,-1.6242077726668191,-1.5781380832588618,-1.5604025749448265,-1.576632528859772,-1.6230472271718381,-1.6395427908302231,-1.6006245583410177,-1.6380396945980888,-1.7325275455944433,-1.7521327575379846,-1.687317363654501,-1.6755127407379815
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8188935511297911,0.7944102492423986,0.8075011092010569,0.8442026268665802,0.8927023684402413,0.9260855073293714,0.9420187166180632,0.9663012843010457,0.9814939301552099,0.9825293800015166,0.9831777824745302,0.9855565583535199,0.9886737069040813,0.9918838243313165,0.9948374530695423,0.9972921275954653,0.9990515665577274,0.9999320769263027,0.9998563270332834,0.9999265321098115,0.9999355096044853,0.9998818618761719,0.9989338006568144,0.9998375596706778,0.9996552400159193,0.9999452593593535
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5739454259056693,0.6073815570945749,0.5898660514380046,0.5360241830286816,0.4506467367918951,0.37731370650229595,0.33556033368271804,0.2574137291562936,0.1914932507126035,0.18610754265702256,0.18265116492501596,0.16934659809504596,0.15008098239464807,0.12714746961651283,0.1014812394982745,0.07354190802603748,0.04354270729468566,0.011655107629305264,-0.01695067230264659,-0.012121484349951028,0.011356787926976572,-0.01537082597129828,-0.04616559222334283,-0.018023714150639178,0.026256448897648436,0.01046318712225255
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,3,3,3,2,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.056292677196513,23.527502341297268,22.980071479426694,22.408389591522685,21.821640845614187,21.230053749122458,20.642270149147745,20.032305827558954,19.3983001602381,18.73821014042656,18.032762292844613,17.275127331162803,16.46146600448912,15.588617922339981,14.654011287465263,13.656093852467235,12.595849712181787,11.476559640177204,10.299169539903113,9.068763579283265,7.790087285760278,6.463177754501552,5.088175753021607,3.669969666787015,2.191161048573523,0.6766066156456505
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.1779687018545255,-4.468174903647688,-5.307769201730176,-5.2889376634899,-4.743227140071798,-4.203908496797965,-4.279151046807131,-3.3416622977282504,-3.002285802021375,-3.4451456771165168,-2.61756141828469,-2.246981820782189,-2.0449131879612086,-1.8661832555582567,-1.7080238899219906,-1.5670823734216341,-1.441323335229733,-1.3105548116688208,-0.8993422360514534,-0.8566512491706537,-1.1539625261468989,-0.7857016777940893,-0.9096362862695777,-0.8127882963538782,-0.657757609264273,-0.6071866731431261,301.2679826795442
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,6.975704589661791,8.498553156187501,7.85367977750529,6.003292498899325,5.004392373223092,9.672265011805136,2.4776722271495064,5.42880438746054,10.411226213168689,7.409576474860525,5.262696998040798,5.377793430901797,5.636669270922282,5.9191689905939775,6.141220886270715,6.25373164854281,6.000707447880333,5.863303146201526,6.166899300620989,8.921063563712002,6.604717686287236,8.07600921668518,7.74073200319785,6.743143086483326,6.854672923796728,8.140520679019161
Num_Collision,0
