,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,13.88663471437027,13.979803012537065,13.69433853554377,13.324693307780922,12.87836982874731,12.48677655155866,12.548223784118147,11.985513664889966,11.909523464544367,12.13441345324054,12.239141904954582,12.10434000930225,12.278850815451285,12.574362002975954,12.227080830441924,12.462207267393453,11.991324162302808,12.222183659102154,12.324220974609352,12.812270260996764,12.51016671739008,12.64312870593062,12.18849376635802,11.631564718139066,11.009969570303634,10.986967250918097,10.589130185267727,9.98654620477131,10.007883610190008,10.110736439553486,10.24313487696902,10.370158760474684,10.717062181520868,10.943290095583095,11.425990781063602,11.89732406186021,12.54736995295375,12.891440835415123,13.2922004334201,13.687815277724845,13.577430073701008,13.331874086715946,13.466014706322207,13.260042168098673,13.415991601336488,13.5846582408297,13.203477529484365,13.35880835945028,13.150185993732462,12.731574291651608,12.884317788471726,13.116534514806867,12.837447789776943,13.037468262835112,12.684150317608744,12.871612823455338,13.102485979311911,13.392614213184128,13.232002472193095,12.921954186086452,13.104592859314483,13.354286768479914,13.654038644597048,13.340362415351361,13.527076636329793,13.722329687368497,14.076621599489371,14.457398546700151,14.833208563607306,14.841609218040523,15.153802061114282,15.032224667949757,14.624662554912623,14.16455447980586,14.308524619858957,13.959444712932873,13.467960998273442
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.665215826736933,18.008061223348825,19.35986617848584,20.693593320400527,21.98205364863957,23.23359260184292,24.474133878263483,25.69176737498407,26.85856636181821,28.01600589945728,29.205540361530296,30.403972754519952,31.576694068645075,32.758213414721546,33.957406054606054,35.16354756719214,36.34551397428311,37.499322709078804,38.68895988751852,39.917932495883065,41.14506434275963,42.342575838968834,43.54662766708637,44.717016277365786,45.816392206878156,46.879265879269944,47.939321028567946,48.947233051688755,49.91697206524113,50.90937924790255,51.926379773669304,52.95474059060814,54.00097526506036,55.07964567421823,56.19429114883253,57.353915282098846,58.55893795856639,59.81430058585871,61.119978280746444,62.46915640557985,63.826996456661966,65.14741951199431,66.46371077118538,67.78822192911898,69.1198117130025,70.46915334306071,71.79468712741031,73.10630995510468,74.42470969965355,75.71672579571802,76.99774653109614,78.29671766580749,79.59616331999501,80.88945481043433,82.17555000780938,83.45278812895242,84.75087743532758,86.07407253678514,87.40644423551312,88.71173313473362,90.01349167353268,91.33588583958424,92.68691669838995,94.03044017032933,95.36564395435911,96.72569052499858,98.11478583347233,99.54196452752028,101.00491156156136,102.4908749262648,103.98917596318317,105.49742542478204,106.98254945503423,108.42074388690008,109.83984517423582,111.24619441528442,112.61848572919867
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.679263150041542,-11.297744672676806,-11.00867758633589,-10.79990540272357,-10.566730030468884,-10.369027727570064,-10.243613120201521,-10.079449748799862,-9.825071156103292,-9.499232384650217,-9.233898520114582,-8.993475185655013,-8.660829522813236,-8.268051990377927,-7.952606335497128,-7.701735603807738,-7.382770981746241,-7.014748516841084,-6.716726378990905,-6.462181939070739,-6.130744163229104,-5.746555835971209,-5.442195377992843,-5.224310595257897,-4.9580229401316895,-4.673643004316099,-4.473873275016947,-4.260282435738477,-4.017889791666881,-3.8617222410304137,-3.811646671056377,-3.8764733115330223,-4.021174427604882,-4.110534072822531,-4.15746082635559,-4.278133381571771,-4.488013238585435,-4.698795354653287,-4.806030115985563,-4.796501319398851,-4.666399651307439,-4.419065846529236,-4.15378852293087,-3.975480997762697,-3.9109024426490633,-3.966599265217774,-4.145491523040973,-4.370175683115367,-4.513478685390258,-4.549687342401894,-4.578398214342707,-4.646648665467774,-4.621870241155939,-4.5724934616557915,-4.614309810236377,-4.671854858479684,-4.635740283302636,-4.540478537024309,-4.525790011052162,-4.567814118990712,-4.555533962292591,-4.49188540712771,-4.512059020989441,-4.640629932176457,-4.80300406443191,-4.883639807363211,-4.860582622484553,-4.769312946167905,-4.755203030411788,-4.805220579789337,-4.772784876324162,-4.676891459100612,-4.635028432450408,-4.641960376596678,-4.560701915365555,-4.42523203617853,-4.346697972701188
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9717519619726646,0.9665470536550006,0.974681348545025,0.9832324245979186,0.98334978522456,0.9865055770773195,0.9918140726597646,0.9910043458409399,0.9834300269951186,0.9729834163368978,0.9754060816870409,0.9777965985965126,0.9685347215356698,0.9583938980770463,0.9644811195761461,0.9729521624820101,0.968088549410852,0.9601896725303333,0.9668008292831538,0.9739813189469054,0.96834911536945,0.9597718912285107,0.9664304578747551,0.9762985223465983,0.9728540971480151,0.9697297270109744,0.9772540589027688,0.9770556363765321,0.9741616525935223,0.982130203250101,0.9932442861992445,0.9997330939038697,0.9983106399266826,0.9976745579696109,0.9989962266300039,0.9968035686485353,0.9911652393727819,0.9916319642689602,0.9962562777161558,0.9997003182266248,0.9986354488892563,0.9908939452578549,0.9854264019050111,0.9895160955002312,0.9965198684225858,0.9999903410035471,0.9965935056966442,0.9912554862005585,0.993460082109874,0.9981463592987943,0.9991544693271451,0.9989531100058497,0.9999915451876533,0.9998367529523751,0.9998906897112451,0.99956085099,0.9999722111536967,0.9990232089142699,0.9997814129279801,0.9999543815608206,0.9999884825446014,0.9995873052195372,0.9999995477502774,0.9981006243333975,0.9955039792773342,0.9978871108161014,0.9999987803173658,0.9992494114673944,0.9999003279401629,0.999881446311137,0.9999285378050469,0.9990088355043291,0.9995298679143253,0.9999446380099918,0.9990705761330861,0.9971939951572615,0.9981408553842364
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.23600450080936392,0.25648936249060594,0.22359845437402176,0.18235679098760818,0.18172286564659854,0.16372765922514446,0.12769042749576495,0.13382969223745073,0.18128811876231812,0.23087501279562292,0.22041546181684626,0.20955622580369798,0.24887847070372046,0.285449007930811,0.26415179344676754,0.2310066871793547,0.25060838074492325,0.27934887285631105,0.25553112627898383,0.2266283087843318,0.2495996609837513,0.28078090534729705,0.2569283364909195,0.21642826817180938,0.231419328627322,0.2441807866135684,0.21207193203737157,0.2129842328080879,0.2258518864571596,0.18820272012889544,0.11604218169507684,0.02310283431522096,-0.058102204856421424,-0.06815773162409076,-0.044794410131332556,-0.07989146093009487,-0.13263283250800267,-0.12909704659706064,-0.08644899716682587,-0.02448006816953616,0.0522229855691307,0.1346446777682775,0.17010234104368913,0.14442263238833902,0.08335557473278167,0.004395213260984371,-0.0824705062629832,-0.13195666363353659,-0.11417996870836108,-0.060859226240253056,-0.041113822780069906,-0.04574586330632259,-0.00411212271332413,0.018068410158375132,-0.014785419465497239,-0.029632839353441746,0.007454992983677729,0.044188551126226196,0.02090756714043327,-0.00955169080932064,0.00479945602599107,0.028726629526345106,-0.0009510516498348962,-0.06160473768536004,-0.0947197299562917,-0.06497164048331962,0.0015618462731076762,0.0387377552533177,0.014118575889747902,-0.015397835002001954,0.011954885321945673,0.044512319466462606,0.030660123078218183,0.010522400632295878,0.0431043374279583,0.07486077759614575,0.06094942832238089
Operations,0,0,0,0,3,0,0,0,3,0,3,3,3,1,2,1,0,0,0,1,3,0,3,3,1,0,0,0,3,3,3,1,1,0,1,1,0,0,3,3,0,0,0,3,2,0,0,0,2,2,0,3,0,0,3,0,3,3,0,0,3,0,2,0,0,0,3,2,0,0,0,3,0,0,0,0,0,1,3,3,1,1,3,3,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.09750160432674,84.7190601647535,83.34288120253446,81.99401273058945,80.687386525225,79.4215262588534,78.17475416092026,76.94637875197958,75.75847138286704,74.57229838944303,73.3611540880567,72.14402612268748,70.94318557368571,69.72829357872057,68.50421579346258,67.27979434481817,66.07355354635988,64.89179502474452,63.68120757493927,62.435519473374036,61.186088638509595,59.96328655535302,58.74083368820676,57.55845028059438,56.444228232948895,55.36606820708586,54.2962933482317,53.27821074437503,52.29729638911222,51.29847982337565,50.280248716147106,49.256253146373155,48.21891411572943,47.14684705315669,46.03681452140866,44.88679272326485,43.69847808051609,42.46201936236342,41.16901493509906,39.82373849128863,38.45976193382452,37.123440627815505,35.79039594930288,34.45623282887524,33.123532590923766,31.78255901875375,30.476894451786222,29.192544100843364,27.896681493090846,26.617212997730466,25.349045645090914,24.06973910547494,22.779153405931385,21.49213574917304,20.227325536076656,18.976882433824628,17.692729190010205,16.374864147367518,15.065918604603391,13.800681560548984,12.53354020135153,11.24035270981867,9.953619483553513,8.732811139430378,7.578430232720842,6.432683032186209,5.2990873939275325,4.240353424276022,3.5207729517676865,3.396525386640503,3.8189794975375397,4.666327217372662,5.801074207412257,7.047390698318177,8.304285289021257,9.57795393039043,10.868335650985575
Step_Reward,-5.430638843522871,-4.64655954421623,-2.5403066734500293,-2.799081315776629,-4.370374720278582,-5.614119899417874,-3.022710654421507,-1.5098943867372903,-2.3972606974767254,-1.3580340142893905,-0.6238210377809708,-0.6511315280549894,-0.6933737946355478,-0.7341397336284103,-0.753227902066854,-0.7716245910593216,-1.4647720949926004,-2.0669241713601263,-2.4686918292212816,-2.3813956677881483,-3.8410795026449076,-4.329544705775294,-4.185704149286183,-2.835773609515563,-4.545710233000788,-5.316022732247022,-4.2845239777123645,-0.7543118984347501,-0.7505691651355662,-0.7771979168434271,-0.7775471328537336,-0.8176165923876226,-0.8857779523545162,-0.9218399741369652,-0.93022514114584,-0.9819173961433378,-1.0190856447371814,-1.0011834342634316,-0.9817688927714485,-0.9760044302260553,-0.9626609693562784,-0.9279329374272578,-0.8899674682519674,-0.8499782018561888,-0.8116853572512426,-0.7635412818473313,-0.7069955727356358,-0.6547235561895732,-0.6360234425358868,-0.6636786939909882,-0.6669553214873645,-0.6658368795723675,-0.667299762048529,-0.6590264278299856,-0.6943354330324709,-0.7156496490571413,-0.7041373922474854,-0.7205315046396201,-0.7318326473604451,-0.7206934603840303,-0.7094143004564408,-0.7129823432416522,-0.7351897869036179,-0.7495568977479721,-0.7158467561855772,-0.6821349573573094,-0.691054457235877,-0.7347629559455946,-0.7328586408025437,-0.7068125084671397,-0.7132667737348442,-0.7791916558768648,-0.8456190932904635,-0.8542527994653666,-0.8664043617413242,-0.9412660303484897,-1.2804195274916643,-1.8757524348728167,-2.4224541108970365,-2.8473477198351222,-3.134746990039595,-3.2463164909059197,-3.2568945907030784,-3.2736686413691753,-503.2903817205951
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.317071404057069,8.824329340702542,6.898607699928036,5.615569776138378,6.329011347248831,8.451304143452349,2.8058891285513408,9.375065426175683,4.995148229396714,6.725411580032334,7.725629392644653,7.542146526590895,5.811737361041318,7.842274174542563,8.083348377346653,5.8214148972871325,8.171059975078064,5.935795932022531,6.688705638855961,7.880329741160358,7.097094426264826,5.712583328996179,8.363898215192544,6.880916166487218,9.168441863407743,6.842369054351899,4.569309948776685,9.80171783883174,5.346491521133424,6.402734003935512,3.9790101406186946,2.490013426236938,9.02594018831636,9.593974339980281,6.569214423302967,7.395122830049655,6.689197673998831,7.28074374015858,7.459451451740518,5.2942416423800776,2.367757030540073,2.6145609809098245,10.677441219710683,7.527092878854965,3.7908677518299556,2.3516882247109643,3.9986818053716675,11.298060004152287,8.158880237437256,4.788499550721521,9.82284874560899,5.031923433887072,6.236307823325787,9.93772793832473,6.9091657962600594,9.577997167554868,5.981623953817082,7.592995368421416,7.475056212999766,5.280247894824467,7.6021980739360355,6.603914480395444,6.793796465948331,4.752352438379808,10.441006841681103,5.282434490860607,5.104194073843302,9.100196952156976,6.926001077758028,5.540391126949465,6.885361796071361,4.464640946889196,8.219807128760003,7.726500940217087,6.019400206774158,6.12191179495611,8.544319814237852
Num_Collision,0
