,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47521091014617,8.64032008274057,9.023403178108854,9.514974986294437,9.836019094782205,10.260647969317587,10.8363291282839,11.494647314905109,11.839959357915916,12.31147553888613,12.332609458547427,12.589218806157207,12.900290488734907,13.353410192197947,13.75208852149032,13.701522388147165,13.949001851138327,13.733941433666596
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809472793169693,17.662203475516414,18.54354017454136,19.47087975674582,20.438883565073525,21.441028743861196,22.48732825896438,23.592641062165505,24.75442112310015,25.961940987819133,27.189931719700454,28.434194136844518,29.70764114520618,31.02123343427237,32.37478044974014,33.74759441725288,35.12621017736513,36.51271829434299
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152924221091773,-1.1836381154896412,-1.1515214637979052,-1.0966213485161018,-1.0726436890257998,-1.1379833650079074,-1.277389843817403,-1.4397329162112729,-1.541861200818,-1.5433966384396753,-1.4398945162203083,-1.345589672260413,-1.3360589728161743,-1.4083290206630075,-1.4227797697393156,-1.3319142739000664,-1.2077979675802668,-1.172648820539784
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.955797470747518,0.9801847528292456,0.9957375428935935,0.9997569727808471,0.9999984290712813,0.9993642480277793,0.996319863829665,0.9931819025359072,0.9952044542680486,0.9991820391423993,0.9994810409301166,0.9985149363078234,0.9998423552244073,0.9996388212746442,0.9999177249996074,0.9992303279607567,0.9977172988533711,0.9992710715181793
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29402584055257386,-0.19808546216487194,-0.09223202086167837,-0.022045302812084434,-0.0017725278472990771,-0.035652486082616015,-0.0857130616559562,-0.11657490499741259,-0.09781663562521242,-0.04043825732195528,0.03221255688781422,0.054478637741627006,0.017755694841658256,-0.02687428139764624,-0.012827440571271295,0.03922692549051783,0.06752919049368833,0.038174934537073636
Operations,0,0,0,0,0,2,3,0,0,0,2,0,0,3,3,3,2,2,2,0,3,3,2,0,0,2,0,0,0,0,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326307274062234,19.4722484253249,18.591869777965364,17.66629326804237,16.699445275906527,15.695772629818478,14.646225214320419,13.53830759548303,12.375715440262027,11.168202453398402,9.941357612668071,8.699526666695709,7.427050278217257,6.111772796731867,4.758520776584585,3.3930130389872364,2.041811961843997,0.7507767542517958
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9562360671837347,-2.8647276853069332,-2.74046650420433,-2.8628503090108026,-2.954969049125454,-2.4138285220937536,-2.1161425886879672,-2.2124286507100352,-1.9342955772035717,-1.6011614200534137,-1.4430833264201635,-2.0099651283530555,-1.2325176754364584,-1.1321275851063226,-1.2600603010819316,-0.9513104771212468,-1.6294435593996925,300.9824204995382
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.041197222871858,3.599381567128221,4.748380078342177,8.359095211152006,9.647398328027252,7.488537281342232,6.010134170775996,8.503084701032384,7.881608294814548,6.190094041495556,1.7225716081353732,10.193004831357214,5.5118359068371445,5.851031668517094,8.129316386444566,4.648386335455777,10.317683223711194,6.68254447867867
Num_Collision,0
Num_Off_Road,0
