,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.737929403837395,7.085845246940398,6.363166080949873,6.380367613439229,6.552951743381826,6.831915527008452,7.196346208772392,7.634286723893602,8.123338044790987,8.655995849263816,9.221133951798345,9.815017799615468,10.419556235699138,10.333015193524359,10.035268285210424,9.678119244809258,9.135815848258765,8.69508549148702,8.04951308224686,7.459007226557795,7.478811702793586,7.609031585870909,7.973670755654123,8.22411178717088,8.538854401758277,8.827546482306303,9.268753019324071,9.44581819401889,9.758294261024504,10.042583371268163,10.185473590986867,10.442361495350895,10.811350284989638,10.98294440307854,11.112479591824401,11.275372021798795,11.610798155990363,11.95846173964738,12.243572219158377,12.39822906849823,12.847410147845554,12.73847722478305,12.21902606165288,12.433273122867949,12.18629189686807,12.493780452463826,12.143794208646872,12.456475981196027,12.113663107609218,12.432826654278305,12.685359771696428,12.968804638803825,13.312205475419946,12.999372449946915,13.206048766859821,13.414686547208829,13.704451843657775,14.115561845146022,14.087121918995626,13.821855223763224,14.033647429744832,14.238092526566293,14.553801414106395,14.861333009507284,15.20143299018628,14.868806943827048,14.961400531123896,14.630081398899295,14.746175291952706,14.934857034652321,14.838133852867557,14.866533266953708,14.821293926151869,14.821767040800545,14.820071481463579,14.237920225960908,13.821996585042495
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062833535738488,15.788969691064631,16.444195034219955,17.057017506972606,17.684046864622882,18.337556582846222,19.02614294017768,19.752552712221494,20.52218238523799,21.34253500348618,22.22034427754267,23.1601657811256,24.157413084373925,25.17903421907812,26.17318966277226,27.130209398560947,28.05266638846551,28.9220107192011,29.747661869217417,30.503157617614598,31.22578365387659,31.94886525303896,32.71342416429616,33.518407386414985,34.35653173609866,35.212523155743334,36.09348170787414,37.01386691687924,37.97035759804624,38.96078417815025,39.96406403483888,40.96082819536467,41.94828159387879,42.92903137495734,43.95496917961841,45.020373339239605,46.134512124207546,47.30413134546331,48.51561115017849,49.74009038664521,50.9746116560812,52.23428073940099,53.47247629077388,54.68154536501374,55.8929540699874,57.11500999369805,58.33887659834393,59.56595588015281,60.792953399645874,62.02071260652084,63.27701049545101,64.55922640900928,65.87382630326323,67.18353493798782,68.48309890914837,69.80997541880576,71.16615447265245,72.55576183443922,73.9659830116374,75.3588295278726,76.75044281538285,78.16465541694005,79.60224828099648,81.071843323929,82.5774535728431,84.08520237364867,85.57154011784098,87.05330698599202,88.52148308785348,90.00484069432078,91.49532023066237,92.9761113962916,94.46181112015752,95.94193088026955,97.42441550066182,98.8683442775386,100.25783250742322
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6522914562994244,2.5056156356551784,2.3608162929520486,2.190532951290087,2.031289784680829,1.8847035227467093,1.7475499229755764,1.5939554984031017,1.4206865946002583,1.23976593581529,1.0653905294137276,0.907501312318389,0.7310721835431208,0.546347728041197,0.32480732029553316,0.09124276037691662,-0.09081553908738843,-0.27725220294607916,-0.4131877348187516,-0.5783322731122424,-0.7691868835391614,-0.9906796695894282,-1.138458195439006,-1.2131126003236863,-1.1809373722690282,-1.0335158219906369,-0.8154694156760273,-0.6523813744242741,-0.5657136679536698,-0.5572122312037684,-0.6777973712106654,-0.9375618022195642,-1.3305622667773014,-1.8000457049212335,-2.225311933327487,-2.5635302649961518,-2.819483615428021,-2.9656543499071417,-2.975234137292102,-2.8455140466910267,-2.5905545758829893,-2.332113777259577,-2.1673808475868,-1.9416533690205968,-1.7258780975074364,-1.5505207419440044,-1.418307480843982,-1.3287822922727694,-1.2823052595257491,-1.2788258355248223,-1.25853822408952,-1.191783166112419,-1.2111448000542855,-1.3400026051708722,-1.5171285142722755,-1.6173644621694152,-1.622517955438784,-1.5289115724597921,-1.4989521383066335,-1.569846625517072,-1.6438933774311788,-1.6241797065573702,-1.5253290528563732,-1.4877845699782621,-1.517462957424116,-1.4709595808664637,-1.3594056444434328,-1.3272422964074204,-1.3145139340804657,-1.2586948628219734,-1.294833115606938,-1.3966259030591024,-1.4193141189050935,-1.376710419013349,-1.4135436884187134,-1.5560121715773967,-1.733869369297365
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9776601673763938,0.9780714277677556,0.9714451116305581,0.9673338374500496,0.968163658708095,0.9711690187144142,0.9751037555578067,0.9762939525050193,0.9760369339199118,0.9763473987372419,0.9786611941361252,0.9826386059043037,0.9835494226426174,0.9838573101966829,0.9795734773137129,0.976349541659472,0.9782509013821237,0.9784578644562647,0.9814778830851838,0.9791454769040421,0.9740998335079994,0.9679029224619895,0.9744586142913918,0.9859726581052957,0.9971021728658352,0.9993611340188776,0.9917978818174292,0.9891120260550066,0.9948434204832521,0.9999968137113605,0.9942511264518901,0.9802570036344932,0.958831291222337,0.9333013576148685,0.932913704346239,0.9471881454903152,0.972618159283036,0.993060788209789,0.999991759513214,0.9952948373121832,0.9854214478599516,0.9861476646779377,0.9886404077993709,0.985072595399864,0.9849852076915241,0.9881054154688128,0.9919997998498319,0.9955139474913515,0.9981259844596895,0.9996391796388547,0.999722951186269,0.999267456199037,0.9999937125835239,0.9981770774863411,0.9947371392303147,0.9968062612802997,0.9999321810480009,0.9992524335492105,0.9997056801194482,0.9996994725118733,0.9992300848477923,0.9999961957900279,0.999136654045351,0.999654877154337,0.999995030183132,0.9997487251800241,0.9985026535645606,0.9995510966960973,0.9998104009500346,0.9995832045373805,0.9999603006173803,0.998965972284768,0.9997452357345217,0.9999614016072749,0.999867341754616,0.9974254639599036,0.9945612149660529
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21019181031991116,-0.2082697342014534,-0.23726439911856254,-0.253505911024104,-0.2503180575926463,-0.23839198201550715,-0.22174910574128842,-0.21644888149890554,-0.21760492555137112,-0.2162076709532323,-0.20548057594832062,-0.1855299711271644,-0.18063923499443302,-0.1789547238061855,-0.20108655485516885,-0.21619799374956983,-0.20742510442340997,-0.2064466213908235,-0.19157548124597332,-0.20316036783377783,-0.2261183636056297,-0.25132435753332755,-0.22456715929383006,-0.1669069125853623,-0.07607402228244477,0.03573966721309645,0.12781612426630956,0.14716453347651381,0.10142272290361325,-0.002524394407881577,-0.10707332790731684,-0.19772760764629,-0.28397632819111174,-0.3590941044827153,-0.3601000142224077,-0.3206783700885008,-0.23240894180921437,-0.11760217225949754,-0.004059668171976084,0.09689265617019095,0.17013103801951254,0.16586977859227314,0.1503001798611489,0.17213942544395763,0.17263875760930697,0.15377804759199185,0.12623944351070862,0.094614905539173,0.06119247622359944,0.026860948065129252,0.023537647958468286,0.03826945232827033,0.003546095517701038,-0.06035330960955615,-0.10245986451235202,-0.07985785792513415,-0.011646171241572342,0.03865972123516677,0.02426011411579801,-0.024514580548775186,-0.03923311783524011,-0.002758333821764902,0.04154451279122979,0.026270260401212844,-0.0031527145504926324,0.022416210672562487,0.054703298113835945,0.029960058304834985,0.019472086486329223,0.028868966153663456,-0.008910510041429676,-0.045464120107488654,-0.022571300940037627,0.008786085340711245,-0.016287998420857156,-0.07171083491614715,-0.10415368301336601
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,2,3,3,3,3,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18259338992628,86.45046430838914,85.7894087748467,85.1697875824972,84.53666592909399,83.87779371470911,83.18440318123106,82.45275865189521,81.6774280687572,80.85141184491482,79.96846282664347,79.0242833324995,78.02239973490988,76.99622124622549,75.99697016970661,75.0351219943339,74.1093527170987,73.23698996794485,72.40941287442591,71.65184814650264,70.92724945856187,70.20247680947104,69.43716387467776,68.63191562686775,67.7939039516426,66.93861989674106,66.05933154286863,65.14071850777006,64.18539916603565,63.19517919618043,62.19042832521114,61.19111331298613,60.20178712879065,59.22214417361203,58.20051531882399,57.1409468657904,56.03281506745659,54.867472977904306,53.656756889202676,52.429127285479915,51.1886338818173,49.92393901701555,48.683164859541606,47.471250356212195,46.25801228502163,45.03515590622081,43.811117370676094,42.58414805728002,41.357289012643896,40.129550023060425,38.87334285908113,37.59149560206542,36.27680235813247,34.96656375196333,33.66701816526664,32.34058499614566,30.984463047058746,29.594410961194107,28.184105128045978,26.79155079616212,25.40048643826064,23.98615791068966,22.547964511356525,21.078241005662132,19.572754179534257,18.06484728295056,16.578586329609465,15.097008333897051,13.628964949901173,12.146302780443657,10.655478523833333,9.173928453789578,7.68818497384337,6.208256872703429,4.725593829069108,3.2842296102336546,1.917068601434148
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2040747484717258,-1.2678709184628332,-1.3389444664575763,-1.3803788076504873,-1.366878346596792,-1.3411277856151287,-1.306609466521948,-1.2683554706641331,-1.2246694168619996,-1.1739837761576268,-1.117050981728653,-1.055820505856019,-0.998116402410389,-0.9738215113156059,-1.000748923481126,-1.0381518246272918,-1.0742307227647956,-1.1276372508461634,-1.1724229064810459,-1.242435272076733,-1.2754013120592305,-1.2752273509091623,-1.234687065206728,-1.1947517521899869,-1.1619883247748533,-1.1447159450984543,-1.1207116461275746,-1.0813869649014265,-1.044680658265591,-1.009780030144782,-0.9952491290307037,-1.0006849877750028,-1.010673815804516,-1.0203570448213668,-0.9783711452119661,-0.9404315469664084,-0.8918682016661919,-0.8346579104477172,-0.7892839112983694,-0.772370396277239,-0.7595065963373884,-0.7353051351982529,-0.7592258425260567,-0.7880854966705826,-0.7867619288094332,-0.7771436211991798,-0.7759614644552855,-0.7730306866039243,-0.7731409553638784,-0.7722610104165284,-0.7437928360207025,-0.7181527429842944,-0.6853067560670496,-0.6897613938308638,-0.700454413303305,-0.6735668308790181,-0.6438780509130879,-0.6099479141353576,-0.5896941668518743,-0.6074456681161458,-0.6089356420985155,-0.5856714724290164,-0.5618066006668698,-0.5302764943056033,-0.4945131738721287,-0.49209310341630186,-0.5137390466589054,-0.5184220042875864,-0.5319566160041198,-0.5173378305424858,-0.509175743389676,-0.518449929956244,-0.5142565200537934,-0.520071898860059,-0.5173369563656793,-0.5586357811645462,301.3671610087995
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.179138023488033,6.957817597401872,7.548160428727527,0.465979928241402,2.577894194014856,2.9458434365810655,3.6715359253510584,5.280285374606993,4.8905588352463125,5.356048460666658,5.907084786512863,6.018893893218072,7.249134832036477,1.4931356479967413,7.80856197990041,9.364059962818752,7.043470714124953,7.866748364061526,8.337555631768254,6.1774274660253425,7.536422953134024,7.658712794068137,6.088301555200699,5.996796703540725,4.568576877717946,3.4319519070711815,10.884948704765737,9.874073483519016,4.400445499039782,2.876730316289256,3.8261394648033678,4.778695297211339,4.2351477806355735,8.052701356411182,9.113072819538955,5.000385560627383,3.5878344291431863,3.482131078741507,2.856374286280784,1.9926499341150379,4.492813315925924,9.051053300119369,5.194076783606834,4.776848740780077,5.0440039269162975,3.6816536707203924,3.6229009247612174,3.154262124015627,3.433347530857323,3.1929726895192543,8.884572118725236,5.877093596846926,6.63219707664814,4.577209053524348,9.747377219351808,6.305968535100003,3.825513981847552,6.560288501127879,8.028653403117586,3.1447653623095944,9.606862143880376,5.614861420718915,6.241104843477316,7.3508625444141575,5.4686395324679635,7.241796498321705,5.7697750378707005,7.553005909283891,9.00665237428047,5.3702931633961635,5.320157147230348,6.942031372456186,6.725715388030005,5.818440136354697,6.554802756506025,6.702622625639921,8.671762989971329
Num_Collision,0
