,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.110325530953031,6.119736240502774,6.113558662921244,6.214122849563452,6.206512599948427,5.643080379220386,5.565596249965684,5.860046743123217,6.1609550343821144,6.53293761268002,6.896932592689281,7.415743960210049,7.995317678301112,7.745689748535924,8.10986639433025,8.543904768633901,9.117749781667182,9.748460180661569,10.070840945702995,10.514400313053672,11.107500189594973,11.744965410345513,12.372669114837773,12.799627749799974,12.857466460010784,13.013259652304878,13.287397027670764,13.521800874005958
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.328602588940823,12.856936153253917,13.404161878465828,13.948157604184667,14.49194485996709,15.046789800401106,15.595609091031632,16.162889143585577,16.760285667079497,17.394796665543492,18.056187626062208,18.744208436268643,19.492096429501856,20.266942372850757,21.05516229690594,21.887379202476506,22.75828700158988,23.690162849372552,24.675452744426057,25.70410639599053,26.780828743069325,27.91118999937397,29.096226689004993,30.328510645854195,31.580756011819712,32.854211568696314,34.16444874306707,35.505223419410015
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.800250983665129,-3.4949645721582967,-3.222299790053659,-2.930530903220122,-2.628342491665379,-2.424845005539241,-2.328615007414965,-2.2634400900408282,-2.199366394665627,-2.1610861958713343,-2.03995590249767,-1.844135569040826,-1.653070283932755,-1.5171888929306407,-1.4776796418443758,-1.5181085669113734,-1.6614604473547157,-1.820182626650956,-1.928063927177969,-1.9449417789227499,-1.8540487196050666,-1.6739641681809658,-1.4470623528321789,-1.1811773523019433,-0.8958238116826772,-0.6743083036699034,-0.5575225959988236,-0.5578561646008923
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8163572303369135,0.8350908560419332,0.8577203138485192,0.8644666520063894,0.8690561777095129,0.8960011701441774,0.9329174001270328,0.9584828087294075,0.9744203843450596,0.9855362761413,0.9845439534559168,0.9770302713698877,0.974143958511708,0.9794529379674803,0.9904860718978721,0.9984695177945923,0.9990327749718967,0.9948550821543545,0.9947196287827678,0.9983954097927692,0.9998087454100792,0.9954713299663827,0.9890078106063619,0.9827855120094112,0.9784954910803024,0.9831721057480741,0.9923537841104073,0.9989622334626552
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5775472902513208,0.5501120450918624,0.5141165852329583,0.5026901705512691,0.4947134119719532,0.44405168967166986,0.3600904393901867,0.28515032065594126,0.2247329850574372,0.16946459338026715,0.1751376707433142,0.2131005603626689,0.2259281923424778,0.20167285961891618,0.13761301310676724,0.05530481023414086,-0.04397174697406939,-0.10130826971009123,-0.1026297233469554,-0.05662689912690413,0.01955690674731844,0.09506224915791406,0.14786328333839566,0.18475020266402822,0.20626820873687224,0.1826817190604952,0.12342595821688074,0.04554619759435004
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,0,0,3,0,0,0,2,2,2,2,1,2,0,2,2,0,3,3,3,3,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.898803544194887,24.34692011811651,23.781237376933355,23.21999417202435,22.661399533200388,22.09860950383149,21.546713708806955,20.977604496658923,20.378530420023942,19.7431777678149,19.07888570310973,18.387412368276454,17.637983411298123,16.86326096032467,16.07530309048117,15.242840778014738,14.37184441521892,13.441640637379967,12.45886725515766,11.431099224527395,10.352288947726146,9.219106709753234,8.035228903794641,6.8143723001303265,5.593744090012353,4.3748453488009025,3.143446101868058,1.9302752939656125
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.214667414856242,-4.035041818554286,-3.8813414038741314,-4.017831001614738,-3.496055405024893,-3.4713405000929676,-2.8755653646717465,-3.2013926341165035,-2.431329932155377,-2.8499690939725872,-2.445640589899938,-1.9256713630409048,-1.8943259780167692,-1.8993131500661526,-1.559992964158178,-1.45687035883177,-1.3734744439044446,-2.197988593554542,-1.375888526938153,-1.0635616288907142,-0.9810637621491081,-1.0222893699662867,-0.9091398344556767,-0.7791433963356846,-0.7793717898820276,-0.8786410755498557,-0.7686007530671555,301.21317080790243
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.734436253871486,2.8951376019447195,1.6667291842194925,8.834317767044272,7.09338259564638,8.75849286421104,5.0104686466141315,9.751030702845474,5.702568074261308,9.990916309828894,8.889838328067013,5.193667969009193,7.238672326787651,8.121628473756768,4.35251563234232,5.702267263311025,6.03343570939307,11.195632658421486,8.787674268785318,6.91133104951475,6.547566333962554,7.493765088689783,6.928913066099865,4.890914274610896,4.139792840275539,6.97524496466951,4.588273695285974,2.8142150192466584
Num_Collision,0
