,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,9.524350019683276,10.153808518828582,9.946313182898471,10.368548503594024,10.948749500899408,10.820683775021099,11.156603341706187,10.879099969975897,11.010819283566633,11.218528999999904,11.418642573778442,11.215157629830202,11.37807261546403,11.158088481598126,10.722159190219354,10.783828526064076,10.46391007025686,9.854569891123033,9.947483635235548,9.570913327948997,9.727663251221577,9.383695141102617,9.514408673538997,9.07348696539844,9.210677564634068,9.507586748894159,9.847877055878683,10.160082017247992,10.526801805364483,10.900870890917227,10.947036439007627,10.651100125962271,10.895478284130737,11.194292714651164,10.973833295743976,11.213867886285255,11.558484101943542,11.404752687904043,11.838552764187988,12.323018920257132,12.0512198925058,12.244023857692909,12.529953146459864,12.1994324938061,12.427292805567589,12.873905781338129,12.759234480916659,13.036145035683766,13.320337565600168,13.672246170192922,14.062665242478186,14.510723547991018,14.869192522044138,14.646900498378955,14.833920379250397,14.61316180877661,14.771201187199939,14.784468234034742,14.843281411139357,14.37151584611245,14.459970910710283,14.652590421566961,14.308608782304352,13.817831608673847,13.241516987004536
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.975253279766953,25.959358030180265,26.9637246003179,27.962789727924072,29.014530776337164,30.08987002429504,31.166551668185395,32.234440174815546,33.311913870905876,34.42078513803644,35.552266765868545,36.676210903346266,37.80526713331304,38.93421562252026,40.02889443162988,41.0999273553142,42.14922936515941,43.164136611493355,44.15065558568727,45.12269341494757,46.07735356540262,47.013733985164635,47.94965849258185,48.878646474306024,49.78607403578859,50.720089813541136,51.68874184452167,52.686119235491525,53.71073757978949,54.7791451335366,55.87281622654828,56.948124721701376,58.02272812316435,59.127751059054646,60.23868456042206,61.34724614122754,62.48633291937446,63.63307406897648,64.78811826593225,65.99265416698924,67.20534639170924,68.41108575643665,69.64821795756797,70.88439687767672,72.11300462540008,73.37561304114116,74.66057327804094,75.95012813728113,77.26535896698276,78.61474893854165,80.00256055422788,81.43110589320769,82.89961352009885,84.37929703449747,85.85171735512544,87.32693138500406,88.79267252242062,90.27199377266827,91.7516847635887,93.21310483346139,94.65537969957806,96.11075576291728,97.56215939030004,98.96824356085692,100.32108007693112
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.221641152796714,-7.173084452307674,-7.0965633864876585,-6.92820629288403,-6.746423582832483,-6.5737402103271,-6.346440057515369,-6.076005085538144,-5.891826944448017,-5.810057672664128,-5.842776392340656,-5.954930496509775,-6.00402964714758,-6.006071183418135,-6.014667452172927,-5.924211686639624,-5.777803351548627,-5.710027482838595,-5.689741130699436,-5.605985434483993,-5.460483316755471,-5.278545074780327,-5.185132707963452,-5.099628621487607,-4.985160469924758,-4.95997837720077,-4.957827359928266,-4.868107906925207,-4.716416028220323,-4.642638085046569,-4.587084933906746,-4.496174695023061,-4.499125909249386,-4.524678965367305,-4.517391659589486,-4.53574346226418,-4.528953044181689,-4.617948187449886,-4.752323099479686,-4.855202987872364,-4.985794823335114,-5.141718319618795,-5.206874647633709,-5.161832366586137,-5.070385562290083,-5.037310836926936,-5.010933478167806,-4.956463790574447,-4.848219873570294,-4.821112685367973,-4.866653887713734,-4.8453774396177245,-4.753174636426031,-4.73395557828943,-4.782033447709538,-4.753407537441257,-4.659109868670913,-4.64173263252328,-4.690893592086026,-4.6621935364647165,-4.6300099520454046,-4.644241059497497,-4.642078363861597,-4.672311798960757,-4.681319826538067
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9944583298053654,0.9970115876166982,0.9968645313923784,0.9922541269875295,0.9895445153013012,0.9884081591466735,0.9829914738965786,0.9767529988253526,0.982285818910374,0.9923444249214965,0.9992574596708668,0.9994011444376477,0.9993319507515348,0.9998102588047149,0.9999424548868011,0.9991386413627166,0.9959702162306492,0.9971095437128131,0.9987326352628939,0.9976555831412268,0.9938412388189651,0.9891314806416478,0.9925273245291852,0.9939271468076165,0.9933519355475806,0.997456837539933,0.9991926784004175,0.9977461068750175,0.995345314298546,0.9972862610455734,0.997930370315954,0.997367870029189,0.9995304315557668,0.9999895231358761,0.9999938178884111,0.9999884201660252,0.9999990614400932,0.9989482207119442,0.9965694045201965,0.9965756967136541,0.9950318601178482,0.9935759074590064,0.9971533325745785,0.9999664953881559,0.9993326209524649,0.9995416452914961,0.9997283907275953,0.9992973936388979,0.99806282141246,0.9994395119184912,0.9999793268454589,0.9999475426081094,0.9990833047480224,0.9997979282118554,0.9999256644342738,0.9999341545035703,0.9990455015006224,0.9998056861738842,0.9999191931261363,0.9999380293071717,0.9998874180290043,0.9999989850826634,0.9999987660586886,0.999936048790109,0.9999367140642437
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.10513149043328066,0.07725214662409656,0.07912715116730712,0.12422458483012046,0.14422777900637881,0.15181999516626313,0.1836511972371324,0.21436785973107225,0.18738882028439116,0.12350118350535887,0.038529589825562906,-0.03460278163269484,-0.036546575860565776,-0.01947938368760641,-0.010727856960158696,0.04149669066160468,0.08968460504163471,0.0759773508147368,0.0503301426665511,0.06843491380237636,0.11081332060174286,0.1470337172340466,0.12202258013555257,0.11004011468037829,0.11511703672295932,0.07127311726616023,0.04017451220612136,0.06710220723453206,0.09637274149845802,0.07362142031868442,0.06430377905740081,0.07250746053640718,0.030641742671435428,0.00457751225921082,0.003516274300903232,-0.0048124353353634595,-0.0013700799000771497,-0.04585250632670652,-0.08276123473137083,-0.08268543233058019,-0.09955700553157959,-0.11316764606994399,-0.07540047304501539,-0.008185847612143572,0.03652824523950071,0.030273739907203466,0.023305466595038207,0.037479581994808615,0.06221418258082229,0.033476290357924245,-0.006430076337259034,0.0102426574678304,0.042808295618609424,0.020102306914422906,-0.01219285059680889,0.011475480697124162,0.04368164295639438,0.01971268359124739,-0.012712482762089174,0.011132724073189165,0.015005041395850462,0.001424722303898802,-0.0015709491080420413,-0.011309214385835063,-0.011250238504272298
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,1,3,3,1,2,1,3,3,3,1,3,1,1,3,1,1,3,1,3,1,3,1,3,3,0,3,0,3,1,1,3,0,1,0,0,3,3,3,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.21838292787628,76.23320364952745,75.22685329849078,74.22292131098995,73.16619942518942,72.08644580088747,71.00429169285428,69.93059086104292,68.84971964028882,67.73956009974614,66.60884405345661,65.48727093347135,64.35948401865598,63.23084355282832,62.13662170653784,61.06387076173418,60.01182121086603,58.995819725002846,58.00909458262568,57.03572223882041,56.07885119649274,55.14012252342481,54.20322037549004,53.27345367509605,52.3651520673224,51.43098891117406,50.462343518092084,49.46446735997278,48.43934041651234,47.370851164078694,46.27719332556989,45.20205458867051,44.12744714295156,43.02236120481162,41.91144907977112,40.8028466598424,39.66377874509603,38.51692006112906,37.36208913475415,36.15806659812607,34.94650073206868,33.74285123840937,32.506968454336274,31.27019034497548,30.04027807577996,28.777322065029516,27.492117197561385,26.201951166239002,24.885627937472517,23.536054424974036,22.148741892784507,20.720050459883556,19.250800905383993,17.77102514092328,16.299024342570487,14.823610813339805,13.357362221315936,11.878010174486883,10.398512021819181,8.936962409312684,7.494614778880515,6.039265578102118,4.587862652708176,3.182089057277718,1.829754408086426
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.0782008850730165,-1.0148207216511764,-0.9936496489633271,-0.9960680124991654,-0.9432781141994724,-0.9202463756980706,-0.9178458919667918,-0.9893284513244067,-0.9191287792459093,-0.8898404594573179,-0.8692839537104646,-0.878426880014743,-0.8722130851846259,-0.8713595341723419,-0.9057781537095195,-0.9272490551963415,-0.9479504491318451,-0.9839985141368146,-1.0132748576228394,-1.0266276561947407,-1.043128957672323,-1.061271326932065,-1.0630978520652334,-1.0702332996060022,-1.0916983922263555,-1.0658368438516632,-1.031354606918022,-1.002123841880696,-0.9748730565395505,-0.9315107475663638,-0.906342161491196,-0.9248612631006168,-0.9253925542810535,-0.8949140618600566,-0.8890878749595004,-0.8913975800712848,-0.86093208525363,-0.8531413160330317,-0.8451690736250868,-0.7959774633719192,-0.7884341339426086,-0.7963505063406942,-0.7641172159269018,-0.7632218906392048,-0.7700877308044802,-0.7370439892495568,-0.7147951325318687,-0.7098339686776178,-0.6836767712335146,-0.6504264875015195,-0.6126874678104706,-0.5713085670990488,-0.5307504455004413,-0.5202242355392812,-0.5279992016472086,-0.5245864707693162,-0.5337514079761334,-0.5206479531709469,-0.520501847332298,-0.5384503874935032,-0.5576523695678306,-0.5446507992216025,-0.5485970746060582,-0.5942264045695422,301.3523346491913
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,6.166520860438944,6.294590284745193,8.538338277096365,4.9066113657058175,7.845414130649142,1.405814792930439,7.085884341152841,8.095446199834003,6.86861094482986,4.4576036945102855,2.912714971904874,8.303236299122135,8.893680254331583,5.520134624887993,7.663084529016602,5.115690320467976,8.294525645745571,9.21341733981586,5.217578886392354,4.6056687062742885,6.278669625180938,9.235222900733218,7.068154619997153,9.927700003644965,5.535573537428233,6.637139552774785,10.062273222661691,7.366184123775328,5.075695913854848,9.87597364280592,8.608924722455606,6.538636734436793,6.226559215844607,10.034671313233355,5.03600875968101,6.880785823987963,6.920250648645939,5.927934875528726,7.66925425071691,6.496984228744938,7.7435121610024344,8.165035640015928,6.3613493232364595,4.727452325747242,9.998731068604453,4.524919865759898,2.9654773059985984,7.728505207489361,6.56194785677054,7.126698899954675,6.5052761740020815,8.419342814272083,5.8291121338553635,7.3478838293581,5.873259322135204,6.9587302803411655,5.801430567072068,6.7030336442888485,5.868354923364486,7.537719471941615,8.836453525541762,5.641032030975365,6.805815431068466,8.061809091775778,8.324225271284048
Num_Collision,0
