,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,7.705103889605283,7.117713726670623,6.654198601027058,6.581482167241949,6.182055550034047,6.286694221322362,6.4602456983056635,6.665001399247668,7.052118469539455,7.1869335080067,6.9174457237558995,7.0395388910134695,7.371464221806532,7.929005513222308,8.386314694635974,8.241157625918037,7.802080706225721,7.343215777139769,7.46381882877188,7.7425846032115215,7.922841414264655,8.247335307759135,8.564304223538237,8.970482986802137,9.26867326751291,9.88489584620512,10.397462289144146,10.838330661780114,11.263958098035303,11.850873836249095,12.390907126847473,12.505823463274783,12.245975970932493,12.497787973382534,12.855488772800683,12.712311037250299,12.34144453375137,12.473516412944106,12.120303222916705,11.6521407823985,11.880462380199843,12.260725202067153,12.538157574800076,12.15896679711847,12.466024616250431,12.264377277359527,12.578818521969287,12.141521783264997,12.310751986907363,12.561377823945387,12.148652580345033,12.41756874658334,12.402764084501648,12.536709154662171,12.07772063549536,12.273440422991285,12.410149136588863,12.487461281740481,12.306598294735473,12.38112754444397,12.424930004794161,12.417832948925026,12.423210257932453,12.372083443601042,12.586942140333788,12.71505070970341,12.953408644674113,13.314324083049186
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.54553183168967,31.27609676740565,31.95101139646939,32.609243904549345,33.247898157249914,33.869118454888564,34.50143570403532,35.13027364205257,35.77839931682001,36.46756002985648,37.17269017247246,37.868853089433955,38.58891252042934,39.34964708291958,40.149869951513246,40.95344571514516,41.74530494647279,42.49544633157377,43.21515464323631,43.945412071356685,44.7138230260635,45.52113060711934,46.360424663192866,47.23206494145091,48.14097656017428,49.094389670386455,50.107392767916565,51.17006300846067,52.273699900526985,53.43228171836221,54.64189378982363,55.888800743884325,57.12816689960394,58.36458209516933,59.63108647421662,60.90274774622183,62.153842061421514,63.39138865682809,64.6246988900363,65.81149915444728,66.9840125684583,68.18477279847497,69.41230347287929,70.62648047395835,71.83905403068964,73.05996799381683,74.28741720749649,75.51598732960767,76.7335156478912,77.97668594222971,79.20905467619508,80.43231798034222,81.66264619606137,82.89978584619614,84.12347457972083,85.33877861033722,86.57267928916153,87.81762472977083,89.0556648150216,90.28623251831334,91.52215613645781,92.76135616717895,93.99967279545149,95.21936476416188,96.43179069686884,97.67394837685009,98.95001630293073,100.26213481172229
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9475847446997735,-1.0672955008826457,-1.191410513925278,-1.2179369077851674,-1.215505134797134,-1.2296146504163654,-1.1475479989843358,-0.9603007313395191,-0.7252052348221832,-0.5505773034840629,-0.4644493166013938,-0.4781689359498385,-0.5414080894916006,-0.6098739892889765,-0.7865727315176244,-1.0071872150804766,-1.1455038839562754,-1.2370462258124715,-1.4116711734921643,-1.6296712788067627,-1.7740011858741407,-1.824052739778901,-1.7689536241065857,-1.648168555199939,-1.58755934299904,-1.5978367462204677,-1.5714078817552077,-1.4828578394864642,-1.4623600769395442,-1.5120285749330407,-1.5042689115858618,-1.4311791461680492,-1.4360876495831496,-1.4761221131096125,-1.4270661521647543,-1.2888191732784553,-1.180003762599546,-1.1690495152742209,-1.186523320349139,-1.1698861897315869,-1.2423400402832154,-1.373141280883585,-1.5519262055204364,-1.7719622983230876,-1.990470310031327,-2.1830966292208034,-2.3784167046091214,-2.5333453681708353,-2.582244608484386,-2.6137438361457064,-2.6883292568734345,-2.8052723949136693,-2.9666088995023117,-3.1260647163001916,-3.2442191223816104,-3.3200971629860527,-3.3541101264960305,-3.3443004501523728,-3.290302847391592,-3.1923536731197997,-3.085117642605783,-3.000362590116871,-2.8819659456985836,-2.659505745888576,-2.3618888188310105,-2.1252760226995107,-1.9874065452120322,-1.9237403848747958
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9813094831859921,0.9831315954837776,0.9834687140073728,0.9916577910917336,0.9964440354140665,0.9981014934509088,0.9999775045605764,0.9940546360195376,0.9809559731736401,0.9775064518570634,0.9846974063433003,0.994990392398169,0.9995758995361897,0.9997827027056404,0.9943283947308342,0.9848480361432206,0.9852953411767548,0.9882997959327082,0.9822786310055424,0.9741291466939135,0.9783204620712055,0.989564056607993,0.9986904104838202,0.9994821272201418,0.9989657685941015,0.9999539098414179,0.9997930189860057,0.9986593842374795,0.9996249079652687,0.9998647072022909,0.9999999162949962,0.9994730040085191,0.9999641172590541,0.9999226059205366,0.999792584462194,0.9973597790921513,0.9969685030526008,0.9993792520323237,0.9999529632131783,0.9999502076543952,0.999490747592841,0.9971079308052504,0.9932262847038184,0.9882350219510825,0.9862274621298501,0.9872141019925038,0.9873566480094785,0.9906605951503036,0.996877065961327,0.9987485821869794,0.9983566391175374,0.9967862294636705,0.9939369358973781,0.9929078928145605,0.9945000245739933,0.9968300021072889,0.998813827985509,0.9998872207962596,0.9998059333525317,0.9984888321294149,0.9973826281836962,0.9976115767079432,0.9961955234985713,0.9896722933323353,0.9803823599465128,0.9821413730398896,0.9905555084559713,0.9963433895020878
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.19243621854848697,-0.1828996062366508,-0.18107812835537135,-0.12889850800945601,-0.08425725065376113,-0.06159065490044355,0.006707486325169183,0.108882416431969,0.19423022085905348,0.21090551575958028,0.17427282616856057,0.09997059085219892,0.029120801266741433,-0.02084579983126374,-0.10635338937712449,-0.17341956551912407,-0.17085985676975876,-0.1525238124338863,-0.1874264951117575,-0.2259920475622715,-0.2070967732553622,-0.1440936427103323,-0.05116115721578892,0.0321788341538392,0.04546859550498695,0.00960094749811438,0.020345003977596626,0.051763252162303895,0.027386919787154868,-0.016448929791236702,-0.00040915767197848566,0.032460965145642284,0.008471374995869339,-0.012441148222055753,0.02036634612311676,0.07261866873783261,0.07780619461878646,0.03522939975806131,0.00969903918870393,0.009979088732538565,-0.031909958889098894,-0.07599851528333933,-0.11619615903053586,-0.15294293507496007,-0.16539465813899493,-0.1593998645769004,-0.15851450921441465,-0.13635096338657174,-0.07896907850757919,-0.05001269418356323,-0.05730637948723691,-0.08010750746090496,-0.10995165964609818,-0.11888614884228249,-0.1047363409821381,-0.07956096341034546,-0.04869226863614031,-0.01501817859569082,0.019700142970876057,0.05495500079917311,0.07230416998612842,0.06907345378864149,0.08714630778987383,0.1433483582407415,0.19710511993782992,0.18814442155780345,0.1371123067690574,0.08543916078409784
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,1,2,2,2,2,2,1,3,0,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.60605866325241,70.8748034907611,70.19937337596716,69.54106020781211,68.90241621641547,68.2811568333472,67.64913004925444,67.02133657703014,66.3752919815868,65.68826482124722,64.98441509027907,64.2881254814897,63.56723385371364,62.80564699965016,62.0034189852842,61.19797964435838,60.40533890567926,59.65484574764107,58.93484038173487,58.204938139975184,57.43722548468023,56.63026277748626,55.79062371980233,54.91837839534446,54.00925886566301,53.05588242717423,52.04280412386662,50.979962192966596,49.87630678735651,48.71778783476116,47.5081642612018,46.26119288448107,45.021827586442,43.785440092085864,42.51890686409218,41.24747317539534,39.99690679415642,38.75945534996459,37.526057568246216,36.33939560310502,35.166459532666074,33.965261411167596,32.73793263535442,31.525412922131498,30.316197704240764,29.099879805590092,27.878854746270143,26.65702222456529,25.44277105786308,24.20247704394116,22.975650900601917,21.761439387612782,20.545202552850732,19.325145212261617,18.117998375281402,16.917598356997882,15.696207241256491,14.460195837218738,13.22639954437977,11.994556096332358,10.75658456175344,9.519748716763575,8.279372867639612,7.03956908452817,5.794309337426214,4.53036236473648,3.2488775192495116,1.952411411384956
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.2268228422274348,-1.2687448275086837,-1.32456988520606,-1.341686831844953,-1.3613560086033658,-1.3787406169317222,-1.3679732159072415,-1.3722065277757025,-1.3539554045566575,-1.312972839660418,-1.2961502690318554,-1.303710391210629,-1.2791083722239378,-1.2384131459365193,-1.1977719856340414,-1.1945606590741775,-1.2073592613208817,-1.2495068419618107,-1.2799946340938035,-1.2700977582403112,-1.2322873447050497,-1.193037292806025,-1.1603609423160748,-1.1277546755421284,-1.0908804703185453,-1.0466235615112254,-0.9869216966923844,-0.9371580690999863,-0.8963445943899089,-0.8414810474046561,-0.7903764264406306,-0.7530286232792704,-0.7606347019609316,-0.763612505643863,-0.7334667720063237,-0.7285663113031546,-0.7494336187610813,-0.7625485558081664,-0.7666022182816263,-0.813338034858802,-0.8270639295610636,-0.7988018785015214,-0.7726712241868157,-0.7874802867770789,-0.7907847821092702,-0.7836821013493243,-0.778974940680051,-0.7781674782951455,-0.7857488332977915,-0.7597059860780782,-0.7731738566607582,-0.7857884870108656,-0.78376316523795,-0.7799426594108851,-0.7928531630197888,-0.7995999817164794,-0.7786088842586061,-0.7639885959622479,-0.766203707161031,-0.7681565519525879,-0.762028465421082,-0.7631641550101342,-0.7596241508760375,-0.7601962168885592,-0.7547402528980429,-0.7360530273102661,-0.7185151545130313,301.29646610786455
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,8.079994007422892,8.355005048437945,8.18322123165575,6.389846949938221,9.314600424285771,5.0416196917297516,5.941203683525556,4.421932149990085,10.870666115047303,9.332275983091835,7.458351649157053,5.143447739834437,8.81220562656337,6.861749869146574,5.802920879839564,10.034682737395167,9.417193297095551,6.855198990519847,7.150041418469231,7.723341451811463,7.8501421300995755,6.041672318856453,4.352912087831264,9.609272843396944,9.780277202031387,6.179214920968701,9.239872462758116,6.041189757888785,7.212546626802858,6.6666213676726285,9.023519540296647,4.81100246034191,7.704227448416637,8.213219057131603,6.883158830167009,2.076644407120181,9.57274700896222,5.522251906973522,9.998777314001908,6.448145443933832,4.091122958649882,3.9291333648825604,2.831781616447817,3.814084179804974,5.948138819149906,2.5022477699995513,3.6502425564159564,7.990882569908277,3.427804673979535,8.257675813317428,5.465031000172009,3.1518935860598707,0.7125987821615262,5.068755897391388,5.263282210167198,2.2943266939532245,1.4767039374849535,0.8205004076599196,1.8127932978661767,0.7513839327975369,3.96595343909136,2.4930247231117595,7.1127666385928245,4.126825768264705,7.1643129070261855,8.039884190406779,5.052027360452117,7.491498270845734
Num_Collision,0
