,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.285002048298921,6.289652438362586,6.360265156533836,6.489832899085463,6.711047263973057,6.475833737778741,6.7393939625903245,6.286192810088146,5.857471759503367,5.338983806962066,5.504300759560888,5.826417770850607,6.1923728355424785,6.404223888928163,6.934038255092138,7.348047271518873,7.8570908502593575,8.074284047871409,8.628033239797317,9.018317396469111,9.36299081098927,9.916201314893117,10.561996571008763,11.161705671912861,11.238412435342612,11.083885818194974,10.712127371310627,10.7950479667405,11.056073180020766,11.53430246353933,11.949060019332626,12.32002872308164,12.752432266429697,12.623721045569669,12.867742102198136,12.694000344768273,12.334579477403725,12.540651893238376,12.66939924149368,12.23896094468478,12.399104875612982,11.930550865858917,12.070789078417915,12.241591120246312,12.51944459878325,12.337154592341019,12.583660298337486,12.182201448794395,12.464587365930122,12.228247373350554,12.521055579812073,12.162752425461278,12.258167644777554,12.418061382836095,12.534232930837279,12.639129157632306,13.079632283199114,13.270058460146142,13.52683362336588,13.961473960830329,14.571131905751724,14.982758471350541,15.045420588879779
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451746560772555,37.06288387777629,37.65341769636475,38.20961975746683,38.72086799117314,39.20839872534034,39.74105152560684,40.312372193313884,40.858430518783194,41.35625561938587,41.84448027050124,42.3393369692207,42.89541271719774,43.50502508441191,44.15881099271417,44.841577303780106,45.55222725677765,46.32001358046814,47.134734611268065,47.99821908987796,48.9066973056325,49.8689388482855,50.88178993509954,51.946310219770695,53.04973878930065,54.162312196041846,55.247835441442604,56.32216092694225,57.413567128891955,58.539267948805396,59.71344149770919,60.92709474053662,62.17870569030778,63.44522198943033,64.71391880552477,65.99226029319843,67.24026224045687,68.47936226219832,69.73637079698427,70.98258484884612,72.21571520694789,73.4294305147103,74.6251175573364,75.84139494294944,77.07918477358228,78.32366986846345,79.56702213205075,80.7992857739297,82.02261790277771,83.24090181778118,84.45527657459964,85.66584645272162,86.87379336419718,88.10669859644743,89.3533467056726,90.59998367797824,91.8546935184066,93.15249989640424,94.48399716084174,95.85407768213375,97.27840907025376,98.74915728270342,100.24948120045683
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0989320344228743,0.9610759199181632,0.7345074342229355,0.4139856105896875,-0.0026300108490333596,-0.45011219492338617,-0.8390876011211621,-1.1507320584497795,-1.4164778421038398,-1.671385667793966,-1.9101449256560963,-2.1869967875328764,-2.4142791391472107,-2.5728005123174635,-2.7083311163462374,-2.9223406701249566,-3.1949719650698403,-3.409446536868895,-3.589324046146778,-3.7964322588184456,-3.92844038659583,-4.011616614465149,-4.162632503748248,-4.3965884124143395,-4.59732730399873,-4.706843308791779,-4.804098452860529,-4.796418698948211,-4.723496470811682,-4.715125825369595,-4.688069580047814,-4.606336400570233,-4.601183217166485,-4.706604990871226,-4.845460273899579,-4.897416497163387,-4.8447059172217175,-4.73203374095128,-4.629627701123642,-4.623000027445643,-4.633336764933548,-4.553365675173735,-4.4479110663366646,-4.432787740093141,-4.486476654530887,-4.467563971327064,-4.38521285663836,-4.273765996859441,-4.120104804132163,-3.9238109218441224,-3.6831172751049426,-3.446492541506508,-3.2741874763640437,-3.2095115758413235,-3.262632145110502,-3.4388134135937314,-3.71458405789506,-3.95169005865964,-4.101944056088813,-4.194778816738929,-4.300025405873672,-4.479029741925485,-4.601025738510649
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9679829937607979,0.9702539185805259,0.9585222014377109,0.9310418322324441,0.8834306345322425,0.8376544822853361,0.8289142522251565,0.8492417357399422,0.865796544499381,0.8747398354573345,0.8810631780974143,0.8792226828952426,0.8972721726599225,0.9272661358585136,0.949373599459371,0.9507848578372742,0.9446389636564757,0.9536939541230671,0.9642905781731117,0.9691277050270506,0.9842607223504908,0.9925845742013271,0.9906211661983713,0.9847531172474104,0.9898800526492793,0.993456947827815,0.995159914484711,0.9991728007428274,0.999897039705392,0.9999630774851554,0.9998114322655748,0.9989942950084871,0.9998873759842701,0.9989652928104633,0.9967983148717322,0.9985570504661723,0.9999918277088404,0.9984992400239071,0.9977390989555636,0.999592734850525,0.9999482365654666,0.9990044426424107,0.9978022290133892,0.9994609897682702,0.9999530444593268,0.9999697059830972,0.9991399331766315,0.9975191736596911,0.9947285887985378,0.9906973595089248,0.9853354530694592,0.9834036010307144,0.9878397020972087,0.9956335008348317,0.9999286173294546,0.9968398437367986,0.9875920730435285,0.9865668623611564,0.9933906601428676,0.9995402981790066,0.9986619122407624,0.9958422773153915,0.9983153810830663
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2510157839457174,-0.24208951542587348,-0.28501787549380897,-0.36491246434350993,-0.4685619638531915,-0.546200483620516,-0.5593756899061753,-0.5280042369881233,-0.5003961865691339,-0.4845928396747886,-0.47299860063311394,-0.4764110345935446,-0.44147780031406136,-0.3744028756433645,-0.31414927765245265,-0.30985182605134715,-0.32811160958128194,-0.30077872575883624,-0.2648465231913872,-0.24655930594686945,-0.17672246727026564,-0.12155600790405341,-0.13663712921376445,-0.17395774794905783,-0.14190659381107018,-0.11420723625340931,-0.09826873664997796,-0.040665885650432734,0.014349564048907481,0.008593233757848637,0.01941906050920247,0.04483746804287542,0.015007842859346582,-0.04547904748458647,-0.07995698511621778,-0.053701182149914116,0.004042835086026375,0.05476557013014638,0.06720632719722233,0.028537071224077462,0.010174683759881169,0.04461080116660494,0.06626244619625744,0.03282879728880558,-0.009690659240925362,0.007783772612182342,0.041465575261852634,0.07039529942607699,0.10254284288466768,0.13608358410199312,0.1706283825288263,0.18143141260493828,0.15547579541683634,0.0933484440972484,0.011948231902887862,-0.07943756000026088,-0.15704106871002196,-0.16335796916851955,-0.11478238689327659,-0.03031818457992971,-0.05171445677587516,-0.0910942298463232,-0.05802068504397492
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,1,3,1,1,1,3,3,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,0,2,2,2,0,2,0,2,0,0,0,3,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.94719623114341,65.326453237079,64.71894341971182,64.13868767252998,63.59739027587112,63.07995773889801,62.52371983372518,61.93519025068067,61.37553016793985,60.86548586159881,60.36662925019158,59.86035908768441,59.29583748212603,58.680893721864855,58.02287552672896,57.33372891059205,56.61585042110433,55.84322932260638,55.02502217162252,54.15812567463107,53.24786326878231,52.28466249610128,51.27029591787916,50.20420654824675,49.1002628126263,47.98774948438007,46.90249661051436,45.828149837850084,44.73653277107511,43.61081676222564,42.43659744398028,41.22290319604536,39.971295237980165,38.70485558826449,37.43671869049283,36.15875287093857,34.91041713488097,33.6707985068797,32.41362274457779,31.167408601680915,29.934279051489153,28.720654258536154,27.525450877440345,26.309306707272984,25.07119591350208,23.82684918106223,22.58425316837471,21.35361027649719,20.133728258694433,18.922119126835497,17.719811930730224,16.52628114247057,15.33588149160089,14.114535944712784,12.86905248307048,11.610846865560076,10.335549968100409,9.022714213801773,7.683877180722911,6.3106553644889125,4.88246771864402,3.404003562731046,1.90067416394707
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3580940531134758,-1.3792570059355853,-1.3924901826328266,-1.4197442528181625,-1.4587026033411377,-1.4825674630268821,-1.4437620948271785,-1.4114704169554884,-1.4403399172591804,-1.4899556936589633,-1.5011433885927659,-1.493729837492829,-1.435478394441624,-1.3850562397388302,-1.3419818048640977,-1.3108533838630905,-1.282121510512276,-1.2273789015020569,-1.1817928490161336,-1.133103503008556,-1.089737594151238,-1.0367992273189657,-0.9856334217778837,-0.9339106303675919,-0.8960562643795384,-0.887486671753777,-0.9147471261343014,-0.9256532273357152,-0.9083829332250275,-0.8742839911505271,-0.8257806817546438,-0.7863057520650756,-0.7483920419348067,-0.7335603502843284,-0.7318631022283384,-0.7220341804457391,-0.751664263942402,-0.7603813719987258,-0.7428242376980947,-0.7537858571031215,-0.7668704498082377,-0.7863752070470014,-0.8047966189041915,-0.783855829832639,-0.7618892062290961,-0.7556532675601524,-0.7574039873124754,-0.769357108122481,-0.7801179821972433,-0.7883908681410645,-0.7976928038947264,-0.806469211740346,-0.8096003491303208,-0.7786544531118942,-0.754516538357695,-0.7417943824895961,-0.7247031025403334,-0.6871642457013643,-0.6611629669211379,-0.6267781837660014,-0.5718123541551074,-0.5215358440870266,301.503329398784
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,9.178436243170218,7.105175410401441,6.796018753782575,4.987844258409006,3.813967414037915,10.48850035312113,9.678441093870555,8.209044168815375,8.560143693956356,7.926825976788044,8.366077839331165,5.257369777769385,6.453185136921759,5.509857020806209,10.370723893379125,9.033597480951649,6.1459221051586805,7.044102757438835,8.01069891778768,5.258641532421858,3.82850262974541,7.920741427246914,9.4571228614386,6.018509875131984,7.2266554112638755,3.2638884162060227,7.526344663613261,4.742458002800229,7.831440426893607,7.447952171249195,8.48992600987461,6.495057174507456,7.366232938630463,4.414055508265935,10.570924320259662,7.273977639586557,4.098507417246986,2.7807055716625233,9.335886923669275,7.061548717994379,9.833810360624335,7.511362525533495,8.997647026527689,6.249505256194837,6.268724678083227,8.00723446593188,3.155435377768772,4.0441864347218175,2.8607464945191885,2.3658589730470103,2.9316892554328517,6.3205428836245625,6.70662102641104,4.0848861783748305,2.2083265332129836,1.4082803483942445,8.138752217700453,9.907673112149872,3.009223660090486,9.57203378297362,6.618957885708785,5.424145874724775,7.166453681397537
Num_Collision,0
Num_Off_Road,0
