,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023531361715782,5.297674827531856,5.537556612045788,5.595623009297636,5.926746364155865,6.014393112066237,5.984510733600044,6.2731376120094335,6.496914277075162,6.810562190584789,7.0688000913085505,7.504944313018771,7.747611764042259,8.078154488515215,8.51497260799216,9.047565932927409,9.775548788178424,10.390407007555476,10.654935258248761,11.004668752111757,11.464441495129586,11.712933723712137,12.101662728660685,12.58544693261245,13.050617950771978,13.475559983567239,13.497947102462387,13.330567836565576
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518684709778947,12.946951799073943,13.408513744377032,13.924365491908897,14.4705657405592,15.0270434648799,15.61184320331079,16.218017070636414,16.852819042767617,17.518340175124354,18.205232961839954,18.904061024523184,19.64463097597061,20.425675247681717,21.256163854655078,22.128859775847143,23.05452349290989,24.04973916014017,25.094571119944558,26.17572731875237,27.2984012896744,28.451714220941803,29.641154177833695,30.8768915054049,32.15906424261992,33.47809735124796,34.82448129750006,36.16705608206346
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.694626870679716,-3.405825551723737,-3.1206513966181713,-2.91142870445834,-2.7168446846876315,-2.4989075179422517,-2.3721881293834204,-2.2870489033377766,-2.2334912259206536,-2.205521202981591,-2.095728452352801,-1.8958794498217948,-1.6996872935283016,-1.5844950370176407,-1.566569821795184,-1.657039110462276,-1.82966119825643,-2.008982911574242,-2.1352743247460393,-2.190176215331061,-2.1379275087502756,-2.010727227117946,-1.9412570006581926,-1.9479675267881713,-1.8749970498773736,-1.7175468668958194,-1.6190068012653036,-1.6179562328009716
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8326790780091905,0.8306700302647034,0.8386578663976145,0.8713618635966637,0.8963919342318158,0.9094447657118306,0.9377732569068148,0.9601722241317364,0.977681001986455,0.9884661235129973,0.987806402222769,0.9790835375520691,0.9749205651300765,0.9820999686765259,0.9934173110019935,0.9998886188001987,0.9968481026396582,0.9919565439168948,0.9930988880120081,0.9991469989110743,0.9979269019406555,0.9951901210307533,0.9994601433954307,0.9999864239987997,0.9992557922602335,0.996486800807751,0.9974174745722759,0.9996340866596914
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5537558605069245,0.5567650319659422,0.5446585931842084,0.49064091010569966,0.4432623379491472,0.4158247444769893,0.3472482089664182,0.2794088402429574,0.2100948794110919,0.15144214296947833,0.15568722403495125,0.20345866040679123,0.22255312104406044,0.18836042982953408,0.1145515002152681,0.014924811349927293,-0.07933385320097362,-0.12657888836788517,-0.11728000097763042,-0.04129497023844009,0.06435758217277451,0.0979623550288298,0.03285455469162893,0.005210740647241018,0.038572809521385185,0.08374996009511636,0.07182187283734133,0.027049820480817718
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,2,0,3,3,1,2,0,0,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.70028951332437,24.25037785708856,23.77017650009663,23.24266159823323,22.686941243976328,22.121227866445867,21.532007487321344,20.923266146411546,20.28707417804908,19.62100550466009,18.931258651951826,18.228340467158045,17.48565318948587,16.704331948174108,15.87387134715642,15.001248664188559,14.077350005154736,13.086653149706773,12.047326131951639,10.97015943094131,9.846303834716164,8.687999822634648,7.496617109648583,6.262782707780658,4.978536499960715,3.6537939490178086,2.3055970476367587,0.9631113203505433
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.149341826794895,-4.158633554499264,-4.24327815387654,-3.8755948258164734,-4.111176042673976,-3.4829787880274,-3.315422572762915,-3.2463964080629952,-2.980780311222939,-3.528209926394953,-2.9707834331973384,-2.492170630998817,-2.749445888717852,-2.3510321572723103,-2.0681358239230048,-1.9208229211406342,-2.175891567260792,-2.4964315095883367,-1.6349429631197379,-1.4492995936228241,-1.374760368432518,-0.8416959879184844,-0.827683759757671,-0.8626322220035156,-0.861473934750685,-0.6764654351248947,-1.1468117832121876,301.3424857272862
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7630706140740033,4.546552054416188,7.827421386650031,6.016216752590135,9.249722193880269,4.1776611574653595,5.853935007317166,7.219865077329931,6.133205655223967,10.454545688839561,8.676479671440354,5.086645062813699,9.068176863300565,7.5464651159131115,6.059861173270887,5.753699277031473,9.018388827676842,10.876901253423407,7.066544733901548,3.5578783251796096,4.9804942221370325,4.726827523030414,5.87330344654618,6.9643484810128795,7.414291967187308,5.2198168390092885,9.449758126429964,2.2714777162689987
Num_Collision,0
