,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.196198733757374,11.295357626611345,11.78800794298482,11.44060339759079,11.560504233687855,11.726444967736604,12.205813258681644,12.072884192514044,12.234974257437258,12.754464490785265,13.266855690942645,13.858817056182856,14.089420204565833,14.640908195273122,14.956556805862395,14.998593035368474,15.14949286666958,15.018804889567646,15.149736662724676,14.926579131432625,14.548944550779035,14.4900689310087,13.972866476399165,14.016668541906995,13.55131402379688,13.191799067820831,12.788778975407448,12.77916429884575,12.290322573568455,12.323965561356585,12.408949359736756,11.86766858037828,12.107724930486823,12.293570771301146,12.034869980087157,12.272840797526333,12.119831497773502,12.291351333816733,12.112400798340921,12.342894158897296,11.925152175542395,12.192413798142216,12.353636858444917,11.90928720473925,11.330891228119267,11.466533622307718,11.77491437988318,12.160669410429998,12.354108901584603,11.9811681125973,12.284340663982148,11.988460497009248,12.301491760785254,11.98567997922287,12.10367339987891
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.421152891214604,29.51828180066318,30.65295084581079,31.784094913951083,32.900314670597794,34.04598712013311,35.22938686242891,36.419781433772535,37.60222487730601,38.81890186118323,40.07558251694397,41.39165282828949,42.750867369758105,44.15375261709458,45.601125946827295,47.0679455212679,48.541417294095424,50.026891730558475,51.51212831825018,53.00316636908826,54.45581409184435,55.900019320957576,57.32187435924663,58.71595430523334,60.072918226267994,61.38157128612764,62.661443045423646,63.92801792546509,65.18111473209574,66.40736041245461,67.64350968125005,68.8570967736125,70.05195145929547,71.27130346334705,72.48696734908123,73.70232534545113,74.91929436207528,76.13452911006884,77.34907865104321,78.56986718102371,79.7817900120201,80.98799579150015,82.21577259812662,83.4278539912577,84.59126028106743,85.72269061715701,86.87560921057643,88.05735197217484,89.26797445732927,90.4737561390243,91.67706450617911,92.88041203734923,94.09024213741478,95.29829784973616,96.5051777592939
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-8.99841264085625,-8.741775216672593,-8.53075230736505,-8.266242621631337,-7.979009973968818,-7.777617848970772,-7.601833966702948,-7.340290839203899,-7.0471700709396545,-6.761800113419854,-6.415125754491561,-6.077878128451267,-5.742399071089806,-5.4393511437149344,-5.100644802943264,-4.787055289363197,-4.4571886619513705,-4.179444905608994,-3.9111900829858373,-3.688286485752116,-3.4518491057545373,-3.31955807074904,-3.302167046697349,-3.4080965862804327,-3.6374196556242624,-3.9080692783248794,-4.130207476313773,-4.279447846913401,-4.315836265480037,-4.250416134924936,-4.18404445745302,-4.206245323527526,-4.289368341280552,-4.341616441841057,-4.352115728073748,-4.32063307730351,-4.246474509877905,-4.129078389268761,-4.014813309468955,-3.9390661520628623,-3.905209780394643,-3.913021820652561,-3.917575416484719,-3.9216611312958984,-3.8910166259953383,-3.7740673201466146,-3.623167476398788,-3.4291835160082007,-3.233967587004561,-3.078990235048753,-2.919727323239013,-2.768026035417314,-2.6545300731938006,-2.5375581504655034,-2.4336581861402125
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9764932258559269,0.9755691447849986,0.9797578306210815,0.9758978846433307,0.972557315110282,0.9804020628127886,0.9852275878134152,0.9800319151948377,0.9755061015761745,0.9738468546267717,0.968608834574032,0.9683143539219674,0.9707620918790997,0.9746765487350157,0.9748601277952768,0.9762609264543933,0.9766977591824111,0.9805412735532961,0.9835333257864525,0.986799268908755,0.9874320389533793,0.9936770125579317,0.9989283382320913,0.9994553420013649,0.9929214003492012,0.9858495959222915,0.985742290532828,0.9908338811946362,0.9974920146003987,0.9999990452692517,0.9995910553622466,0.9999996938531971,0.9992566182410014,0.999217561036657,0.9997823855897588,0.9999773079781114,0.9992575674080675,0.9973788973962038,0.9965353093792559,0.9975579775054583,0.9989856371076803,0.9998881577593964,0.9999844161375538,0.9999999856965686,0.9998526364242462,0.9979025898444003,0.9948606243081144,0.9906698071016693,0.9889978252742823,0.9908164118448088,0.9909768379637034,0.9917814400737059,0.9942341422972836,0.9947501778082368,0.9948450410055145
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.21554809175097273,0.21969261194556927,0.20018639648255881,0.21822767640396207,0.23266342390990385,0.19700709437080888,0.17125011010612268,0.1988402504513071,0.21997237505572026,0.22720542188412568,0.24858987426107157,0.24973448297878853,0.24004366471647273,0.22361937605225213,0.222817708530935,0.21659779195183332,0.21461940081935002,0.1963130430167084,0.18072685762619764,0.1619481487425732,0.1580441977687639,0.11227642100612187,0.04628363724765754,-0.03300029310377147,-0.11877328289047749,-0.16763225888788408,-0.16826210700895688,-0.1350859721687396,-0.07077909866929574,0.0013818323288806841,0.02859583955385964,-0.0007824918607274178,-0.03855140596084192,-0.03955079918224772,-0.02086100343825225,0.006736729833486312,0.03852679558062866,0.07235561504633099,0.08317077107007337,0.06984326392158065,0.045029955058406325,0.014955666903231028,0.005582784433922243,-0.0001691356337146271,0.017166986791051553,0.06473346261276866,0.10125383055109058,0.13628401702746162,0.14793005645486726,0.1352140451986338,0.13403322953454455,0.12794364042548614,0.10723092040258247,0.10233319964938668,0.1014068261348132
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,3,3,3,3,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,0,2,2,2,0,2,3,0,3,2,2,2,2,2,2,3,3,3,3,2,3,1,3,2,2,2,2,2,3,3,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.1167032674889,72.99923536835836,71.84919485479429,70.69760044435455,69.55905386261033,68.399566435244,67.2049880427827,65.99576829812285,64.79208065114817,63.555484189194964,62.274596800394825,60.93617446705667,59.55576218415289,58.134947952220806,56.6681441414584,55.18450624487072,53.69421265461232,52.195785615284585,50.698819670297425,49.19887442130647,47.73719124568877,46.28872699747934,44.867369400206876,43.47924872348121,42.13515532565869,40.84391847417008,39.58104575868026,38.32835056002832,37.08166714158259,35.854065510010635,34.616543466849166,33.40879510956982,32.22551879500964,31.0160476984371,29.80701552666391,28.59457318503832,27.3763934967097,26.155531976100512,24.93567984409059,23.71368029503649,22.505194350065572,21.30765570719352,20.089347427548073,18.887763314336105,17.73093852118969,16.594288949537482,15.431624650115277,14.23432149513297,13.008294278216686,11.792684444121225,10.57893778296372,9.366247334789758,8.152868084872031,6.941299492316626,5.734076357102663
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.9476395335839469,-1.0146143545762998,-1.106257369605931,-1.034227430320207,-1.1367443504044044,-1.3036737822597644,-0.9859867524259305,-0.8867551162338669,-1.1898073173694597,-1.7560803892607542,-2.3908192012210785,-3.256391648762131,-4.091997541924989,-4.611762310312677,-5.45980556208629,-6.185063586023931,-6.467424257762707,-6.6767177219145175,-6.271545806204451,-5.438215228897111,-4.011173469359513,-2.8828222662119103,-0.6199796278634238,-0.5786424027275388,-0.6118793232743371,-0.655906602177474,-0.7087631485113945,-0.73712728451018,-0.7473048013480579,-0.7533165815542731,-0.7723983684280427,-0.7624779568385378,-0.7922516427206503,-0.8167236854398183,-0.7905289034274574,-0.7909678282268153,-0.787557658374407,-0.7818203116713747,-0.7791384793908165,-0.8322168337285287,-0.7780004509458998,-0.7915140550290829,-0.802461357127946,-0.781691720354555,-0.7984158867880318,-0.8431752068535836,-1.1219934684533954,-1.7307741929943141,-1.415981824243432,-1.802492066248298,-2.681693382793881,-1.5306560461581724,-2.347720227395437,-0.8980604488184438,-1.3492861888049124,-1000.792776864786
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,7.326629114635865,6.575524227878418,5.2954318252219,8.082376210697916,8.000158772944745,5.975762264552628,9.759023284493496,6.482764863589827,8.218978915043134,7.461927514445085,6.90895596212471,6.419507675155774,7.084504906748734,8.054862361265213,5.418828627016872,5.982824111935653,6.784411942706319,5.180931746454303,6.6618646853953845,7.1911306506539,6.973483863660068,4.268878771364452,5.660736458154332,1.768434960068986,4.7678010926553345,9.889776357032376,6.318919915247263,6.0163281844423455,5.949534022595952,1.275015218081572,10.28806011661965,8.219094086913644,4.407728507157863,4.937043422322562,3.3092596305686652,2.557868885894784,1.5947548899655604,1.7251627463721095,5.359269097374077,3.544974202473986,4.357433569320488,2.7300690635833154,5.110435349372386,4.723428675021035,9.04641154163233,1.3961794833822472,3.221498414278002,3.8592745943702598,5.563644626529702,4.600048916402862,4.850358833307216,4.195980505679265,3.5434239721683785,5.251937564216222,8.246867313545591
Num_Collision,1
Num_Off_Road,0
