,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.447254129530783,11.843527184383804,11.104413875225521,10.954252815136071,10.459408971937194,9.850641630381858,9.197585915986371,8.28040819949965
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.013776997856837,8.98312187127896,9.91943175941539,10.868991617560415,11.81863033627161,12.699321067790702,13.525303757225378,14.338038470737784
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0116392259886005,2.283906659602028,1.6211283355783184,1.066799032368468,0.5678198898526621,0.06750347426245815,-0.40675805645916313,-0.6619959002150584
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8091028383341858,0.8019796311344439,0.812013201770476,0.8432931041335129,0.8645538456273452,0.8673779389931204,0.8651527378439802,0.9127301343642374
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5876670800713311,-0.5973513800481767,-0.5836390666760238,-0.5374539426972922,-0.5025401954182059,-0.497649988393496,-0.501508464735208,-0.4085629716744299
Operations,0,0,0,2,0,0,1,1,1,3,0,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.479173296773556,28.41357913627876,27.400560062337725,26.396067478728785,25.404032698151497,24.487520105665507,23.634836810299394,22.811255161489512
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.363451089865499,-1.4011261039840304,-1.5019424670017787,-1.6162405932445374,-2.449567086961382,-2.2030493217723413,-3.1225304529198006,-3.340807914904361,-4.766378576156129,-1010.0164639749539
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.138977112252297,6.482744443893451,9.802800623799968,4.91176518488193,9.430100530440496,6.5807696693486575,9.945789313465022,25.171414166730067
Num_Collision,1
Num_Off_Road,0
