,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.006404169037194,5.286594821095046,5.65317454003323,6.0864165763482045,6.574438747052247,7.105716841092275,7.639562537906594,8.181130337637349,8.06648345539879,7.786622548977367,7.316712585295394,6.926818725431493,6.336191488187709,5.839673156884632,5.854736827137756,5.964208402037659,6.381573436368696,6.630546834593909,7.012472936999452,7.367861091189639,7.9077329932629,8.36053275436315,8.242841238008744,7.807745867427357,7.373541994899379,7.547104317098602,7.873585546634041,8.12431498424313,8.512896017557615,8.292852056218354,8.567640073630821,8.367220964883987,8.642182268342856,8.907897563217581,9.436452939033522,9.723236943522771,10.031032208199816,10.460833797284726,10.921661215556297,11.436244564607616,11.958966113716926,12.335082577341103,12.814395341580182,13.366718231142636,13.639494443213614,14.015997150926227,13.861675437412444,13.619796444082914,13.813689378531723,14.014554225961374,14.32403183416861,14.600501076344354,15.062473271834579,14.925757896927594,15.050842883089542,14.618271247519688,14.73875233461537,15.02769260691025,14.768567589348274,14.949241740571393,14.891263843259662,14.412172884848959,14.544299356162371,14.637294417956555,14.849615610320027,14.927659379350645,15.024149361206579,14.58318679290742,14.681720184460955,14.81064104632373,14.9285556754064,14.728788444841552,14.25457845829674,13.589360266947118,12.981839230731158,12.276346616888638
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.58404319881724,20.091393773880956,20.63169816366631,21.213993934942202,21.843905830299033,22.526064626661572,23.260366298113645,24.046590312374953,24.849961557247376,25.62730095011301,26.373282875858152,27.073247148035506,27.728480486801462,28.325628572663224,28.907961420008213,29.493387979701755,30.099606258771626,30.74776133464647,31.42992233270118,32.14972542165455,32.90971023800454,33.711054663614604,34.52102995654036,35.317973775388204,36.07262539996827,36.81500244232056,37.585162442946285,38.37408373082936,39.184692439545636,40.01869376090734,40.857966930893575,41.69788000964436,42.53897128434739,43.40197160827707,44.303252373521445,45.24490826353174,46.22404279644752,47.248137092247795,48.316017258890795,49.43188456724848,50.59730239005815,51.80171021622012,53.05363545391814,54.3621208846072,55.71214489965466,57.094633738237086,58.482536742042754,59.848548957657755,61.21688161327528,62.6091323487324,64.02332468189705,65.46833291583256,66.9536033271619,68.45669686835636,69.94936413069901,71.43570153336817,72.90095326838933,74.3897332909046,75.88283809151918,77.36755554777069,78.86059897100947,80.32242016067676,81.76934129704516,83.2289976600173,84.7003131356094,86.18980625863854,87.68673077025854,89.16704777170287,90.62999585769967,92.10386710652165,93.58850713468127,95.07356942836029,96.51793328711804,97.9077713460553,99.23921935872278,100.50088661907883
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.19485958027142,-8.10526805211631,-8.015225548826233,-7.9347746903194745,-7.86271394236072,-7.799264330962677,-7.7207858766636885,-7.626322855573208,-7.487561259671393,-7.334641199347008,-7.22018821174412,-7.099335464044138,-7.005844225476056,-6.899778560662902,-6.875760868594414,-6.952311861268933,-7.0702996663517235,-7.124296915361969,-7.145318753692835,-7.191693315483067,-7.152642749578306,-7.005957530177116,-6.815004322613991,-6.7056633402494175,-6.638340081878114,-6.564279920104298,-6.514432024289066,-6.37426197339417,-6.177157720250961,-6.0637387184726235,-5.985379817792429,-5.868525163954628,-5.7317390610489936,-5.556234521695123,-5.386827140619867,-5.187521449161183,-5.066180473267363,-5.02902081795692,-5.075637770635715,-5.059951961007271,-4.9413764794689845,-4.762474615658367,-4.639042306279717,-4.623136555600387,-4.581983232427104,-4.608169103749007,-4.74283196186353,-4.891708564536617,-4.976607346277751,-4.953979747162709,-4.8455764045870415,-4.794950529043995,-4.807707022225844,-4.745526356358795,-4.614315022267368,-4.559583052816561,-4.568543242723236,-4.571380298489883,-4.606855280112495,-4.609482520625531,-4.639049185834877,-4.573185513521928,-4.500313364371875,-4.52338711752792,-4.625543950884531,-4.661502703942144,-4.633977078779845,-4.686352929328674,-4.7507929342834485,-4.7170462849168615,-4.62525288486649,-4.616445954105318,-4.670477849541969,-4.647712598681573,-4.613599137936604,-4.609170222621915
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9879726135958752,0.9870548198362682,0.9869290561887318,0.9882484894914434,0.9903060317575676,0.9925965699712266,0.9932510505806638,0.9930945770930016,0.9898533693767754,0.9869113074857652,0.9872630918671708,0.986880433961443,0.9874383284098258,0.9863705056062948,0.9924148593535699,0.9992453911053277,0.9992699909860912,0.9986275570142269,0.9989494411148662,0.998722372167047,0.999998347818267,0.9969838926728504,0.9899149803697066,0.9905345996084726,0.99284270891575,0.993995141264303,0.9956636073371736,0.9915780359547945,0.9860465844343796,0.9886853120840082,0.9919067539296011,0.9914337359472307,0.9892897139351845,0.9857986650299277,0.9840855644713438,0.9821933666156084,0.9900170330997972,0.9992672097458395,0.999826631648821,0.9999984429839117,0.9982235801362254,0.9953900211604476,0.9988201330953929,0.9999480119568223,0.9997473893321459,0.9999805637496704,0.9978689034191149,0.9959643959612222,0.9975835492431406,0.9999146964127749,0.9991133224159792,0.9994417489618167,0.9999879302688206,0.9994824690392503,0.9977846881432467,0.999029544827754,0.9999080983222409,0.9999998617901387,0.999926121142984,0.9999670276391949,0.9999192605286179,0.9996289137941969,0.9992493851287468,0.9999998029698319,0.9990636505394579,0.9996229375575173,0.9999998495450843,0.9996633544488303,0.9994119212700029,0.999983098177479,0.9992160697401659,0.9998943840899526,0.9998601689552167,0.9999769295850033,0.9998824902559788,0.9999419598619961
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.15462895842802393,0.16038323677364807,0.16115532274926256,0.15285588970622146,0.13890271222902592,0.12145801447971963,0.11598426841778056,0.11731649904626501,0.14209260055838593,0.16126397972497622,0.15909615783190467,0.16145280754472474,0.1580048973519779,0.16453943499958398,0.12293391287286869,0.03884132277305505,-0.03820320817231574,-0.05237368014372227,-0.045825910752504154,-0.05053338829948486,-0.001817790069357914,0.0776087479018339,0.1416627390658653,0.13726327614654596,0.11942929017973447,0.10942421643748883,0.09302677584613195,0.129510611966866,0.16646961682329256,0.15000451216329225,0.1269684665924645,0.1306106704129367,0.14596527635722392,0.16793150992357653,0.1776952497933378,0.18787280424877123,0.14094777107948603,0.038275887014730996,-0.01862006030529621,0.0017646613704494893,0.05957922507063043,0.09590988361062457,0.048562760663925925,0.010196733967254209,0.0224757096341508,-0.0062347512293139526,-0.06525068267177742,-0.08974921714197673,-0.0694770629737491,-0.013061389579534934,0.04210188797315018,0.03340943627397631,0.004913177859626902,0.032168215418392286,0.06652605584944742,0.04404507419962768,0.013557098126064367,0.0005257563158495558,-0.012155338578032039,-0.00812056860285133,-0.012707180013757334,0.027240313996609616,0.03873843465889432,0.0006277422220695931,-0.04326456021701767,-0.02745874558096136,0.0005485524667672917,-0.025945669621583456,-0.03429010970238449,0.00581406564896676,0.03958845757308547,0.014533432676912011,-0.016722515864710172,0.006792664996115057,0.015329894960586498,0.01077389935678696
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,2,3,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,1,1,3,3,3,3,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64305167419242,82.13233315597905,81.58872686199591,81.00361113735715,80.37129471074817,79.68714209797687,78.95031295373995,78.16101607195218,77.35298530068842,76.57062118468166,75.82110831742732,75.11748115258138,74.45955930849699,73.85937724991184,73.2765812642521,72.69384259529139,72.09184168894022,71.44593059341491,70.76493617866424,70.04727751607284,69.28637320626122,68.48031296497084,67.664385813933,66.86437380244918,66.10800776641551,65.3637404526635,64.59244654053096,63.79987154051093,62.984408297362506,62.14793581061899,61.30710265505235,60.46488451699006,59.62127935205387,58.755388529070856,57.85174615504749,56.907856985257645,55.927684003930615,54.903336589744136,53.835855086061834,52.71989605507514,51.55365654139874,50.34846849143516,49.09635964078232,47.787872512853426,46.4378691346716,45.0553630494767,43.66761328696597,42.30227983267497,40.93461455555792,39.542222488352024,38.127301815369805,36.68205020167392,35.19685984078266,33.69350901342099,32.20063125403201,30.714363261276954,29.249096180722784,27.760313457268943,26.267162092948645,24.78244317410153,23.289398093302548,21.827636679221,20.381038612215104,18.921273061182827,17.449680187725594,15.960226896367804,14.46326483708011,12.983086552542407,11.520675055066956,10.046540186794678,8.561486206492924,7.076430133380365,5.632236889671715,4.242278339244242,2.910799718392407,1.6491909945240757
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.5101837796768507,-1.4892814817866196,-1.45639370601684,-1.4148842753612598,-1.3676835733910195,-1.3158473872287004,-1.2631708557630787,-1.2107031182122228,-1.191969228736241,-1.2176358839932249,-1.2504871327456755,-1.2963728351540595,-1.3420781559156154,-1.3998179414148524,-1.417204014340257,-1.4172613310392848,-1.397999093648835,-1.3540889044746933,-1.3190055852493288,-1.282341337408596,-1.2390956901883783,-1.193939758709618,-1.1840728489621597,-1.1999879885161846,-1.2436339639663174,-1.2557326862480096,-1.2287060878674652,-1.2074249999799562,-1.1845367568515783,-1.1635275132564828,-1.1591668444333578,-1.157781861937714,-1.1563948350638071,-1.1341091770169882,-1.096357625976637,-1.0561108302101516,-1.01982701867297,-0.9756525858135205,-0.9325184963177051,-0.8840409690132986,-0.8337604863235981,-0.7948119500364186,-0.7478911493471685,-0.6915128720710939,-0.6499966218181825,-0.6174939148051024,-0.6122502374892633,-0.6346665457090026,-0.6323347228829519,-0.6076079327941031,-0.5850793270177803,-0.5547483863041123,-0.5148096391087407,-0.4966491726383424,-0.507122240611011,-0.5137320072449434,-0.5347329194458297,-0.5112172765461622,-0.5068486356796988,-0.5152810811528852,-0.5069549192010143,-0.5382385859184566,-0.5534019329941025,-0.5402344489677233,-0.528407126542767,-0.5105467086422095,-0.5030379407123053,-0.5198217154622977,-0.5375885025245477,-0.5258651317277234,-0.5149460196982467,-0.5149439268874403,-0.55580675629135,-0.6100414495725284,-0.6685213791481641,301.26160872386833
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,2.9786582251619103,3.0457966812981327,4.072356256588257,4.467115587850415,4.9104455028120775,5.318486091250996,6.1429256384307624,5.4156858527898954,6.994374156929385,9.123502299110692,6.991969625405743,8.195855893698013,9.00219872550484,7.398431501795739,7.056490858787357,5.347008888448051,9.797124334153828,9.449059776151023,6.184290441020479,6.765776233344659,8.00395596369543,5.769155713487667,9.390192789706807,9.343112242273584,7.006656338941749,6.836683531537474,7.759621833502426,7.00842494927293,6.963146756522638,9.176528912356357,7.348569109173187,3.1592616129120215,7.869111443286604,7.240070147102993,7.650935770489529,7.476566804002716,4.52926207315357,4.3598406772897675,7.2206638711649545,8.749712046162418,6.452671478739363,6.5306461550766945,7.030062743089888,5.523221873378666,2.826024735422565,7.08032751604921,2.4768704514332365,8.030628024135458,7.10753670192802,4.0993545072781,7.15935483934898,7.978351955524484,6.220474211218162,6.7126376055842,5.98739035078362,7.784485215983999,5.580383283864212,5.494351320828449,7.803957492600449,5.757051845796529,6.376093158535321,6.006003494793761,9.399522376771557,5.098717620752357,6.056906726539096,7.430594198501922,5.564787103228721,7.633881715583309,9.199642863960715,5.099359295487091,7.817382000149642,6.705203433214305,7.617798991780111,9.112416986904208,10.32567205955477,8.82802122793374
Num_Collision,0
