,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,9.697539579509499,9.93134811519493,10.257352783541556,10.652704197922848,10.461764257259304,10.140594842243189,9.663541110334096,9.277544310900725,9.35862658298565,9.49277919341057,9.769919436090028,10.290320602199984,10.546639548801515,11.142057216573685,11.534127428470983,11.391170751379724,11.14833573694971,10.76922333044393,10.967987441956293,11.13603170946033,11.404174607751795,11.788962111772467,12.234136288180293,12.607139492539009,13.002896215538637,13.47526574596556,13.9437128272575,14.52858995947642,15.007911363714433,15.032306849889796,14.945941046382996,14.820687811385598,14.845883789753724,14.785849788269681,14.763066981357326,14.725775390893146,14.773049440305357,14.803306886329583,14.835354584769172,14.76572256958225,14.759557825901124,14.75709497720253,14.79294720310936,14.777350359905464,14.785810189556537,14.766079525352232,14.785828211901228,14.766109282593455,14.785028946625648,14.777856015168071,14.793299286703007,14.761439619489733,14.781120931915293,14.780781169754269,14.79852305322642,14.793530238069524,14.79379234242234,14.741503678148781,14.780625431791162
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,25.981873137725234,26.961831505441896,27.970728745811066,29.009651315912635,30.06504728501993,31.093837559150504,32.07754048230296,33.01800269296264,33.94292224240444,34.86918781440211,35.805139860333384,36.78156546561892,37.79082411340718,38.84042848031218,39.93382272598554,41.052805539344064,42.1647642094751,43.23381732363763,44.300670605096535,45.386407950137496,46.50523059504892,47.66448102239793,48.85731316153876,50.08717810575169,51.36343526031392,52.68839987483618,54.0566931544816,55.47919105799402,56.957885407540324,58.46118159542007,59.95744680645973,61.44671563029559,62.9265627044077,64.40977509334397,65.88443068934524,67.36002197447225,68.83172932198424,70.31181668372353,71.79160236288675,73.27316141785171,74.74575755304116,76.22283444041665,77.69805561130191,79.17791902778549,80.65270199545692,82.13165090088644,83.60678480724133,85.08569146979522,86.55995185040163,88.03944185180201,89.51554048707945,90.99460237317344,92.46842273880564,93.94783405706048,95.42437457779903,96.904910429157,98.38139218864887,99.8593562181413,101.33256913872596
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.3603018925369192,2.3889324238589262,2.320863115790347,2.181805262482475,2.1101911401674402,2.091278741456872,1.9926417274344554,1.8792759879657686,1.7954444206644096,1.617030475328412,1.3807379664311228,1.137956517461494,0.8638817503642712,0.591300541224515,0.26860852897623794,0.026482814062486194,-0.18742239541790923,-0.41956011227353507,-0.6181761017272608,-0.8365507350369985,-0.9622326533739144,-1.0263629883808798,-1.1636724965214658,-1.346488790010591,-1.4380726621190334,-1.4818098316268218,-1.5866123036956392,-1.6097226070154682,-1.5402094730893126,-1.5323521256465364,-1.5945034650537822,-1.5777217368312315,-1.4952861913612905,-1.4913780472964153,-1.5528645749540253,-1.53529403519517,-1.4517522872477142,-1.446298070622355,-1.5068140424332819,-1.4887924350137591,-1.405419884090848,-1.4010026005639749,-1.4626735734330147,-1.4460427963353777,-1.363804782888638,-1.3604248126600185,-1.4229611358738026,-1.406948498791828,-1.3251696256544059,-1.3220601654464939,-1.3848376625543861,-1.3690116342829528,-1.2874898989975692,-1.284559968178887,-1.3474831800873204,-1.3315840983421487,-1.2555032154874624,-1.2622398520967733,-1.335719401933289
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9993991627716107,0.9995959018080721,0.9997376982595979,0.9969579710103873,0.9975545296299041,0.9989650911273459,0.9972110275371708,0.995599616929301,0.9955586396348186,0.9899021660043356,0.9817656127225196,0.9760519512139761,0.9712532209497011,0.9690187001203867,0.9644841958879288,0.9726269218714904,0.9773360653654409,0.9778069654512082,0.9802587482860194,0.9807901761414515,0.9890670238878966,0.9951466812855765,0.9939341596135283,0.9939616757846155,0.9981684697547705,0.9989516503217905,0.998511675828612,0.9998411016559846,0.9997196306172307,0.9999684466766768,0.9997458858195332,0.9999964309638967,0.9993833148978651,0.9999417396933431,0.9997745857726462,0.9999940928766333,0.9993528864063796,0.9999303207792855,0.9997907934668114,0.9999922277924279,0.9993505583859688,0.9999348881674676,0.9997768530799409,0.9999952132425332,0.9993795883687888,0.999943307748989,0.9997631122445536,0.9999966346829057,0.9993923581285196,0.9999459864903831,0.9997590017926687,0.9999970178506709,0.9993979755175703,0.999947329131846,0.999756625595827,0.9999969502895882,0.9994891821027371,0.9999869007021358,0.999592376195211
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.03465996900465565,0.028425922825953784,-0.022902722078415167,-0.07794102923911037,-0.06989249183467984,-0.04548347731796119,-0.07463354847694038,-0.09370913920332967,-0.09414348117883299,-0.14175225479661638,-0.1900954541160193,-0.21753755659975138,-0.23804869416745594,-0.2469873657031795,-0.26414056084292603,-0.23237226781780532,-0.21169368279662604,-0.20950784786040816,-0.1977189581419201,-0.19506570786383887,-0.14746668185572992,-0.09840265609374184,-0.10997675369526687,-0.1097277862322897,-0.06049550386119546,-0.04577772732859511,-0.05453836478972212,-0.017826144825705558,0.02367826341917407,0.007943906534836752,-0.022542488481020587,0.0026717147056826928,0.03511395596845255,0.010794314200103348,-0.021231524748203445,0.003437180798175758,0.03596954866602746,0.011804811994910567,-0.020454077808682792,0.003942632970110106,0.03603417063916373,0.011411372639353424,-0.02112448923808974,0.0030941060131599125,0.03521985735107793,0.010648064989031973,-0.0217650957977226,0.002594344399512484,0.034855623854939115,0.010393464377895805,-0.021953093962506963,0.0024421895432212696,0.034694185844056744,0.010263477095390076,-0.02206104207070333,0.002469698670446947,0.031958955859063894,0.005118439619325258,-0.028549631388369634
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.26216253665483,75.28487363458024,74.27382519369188,73.2292616617919,72.1716217858341,71.14314742613571,70.15578873563501,69.21095251399505,68.28309633968115,67.34957962844229,66.40419026218454,65.41868566843351,64.39988747023679,63.34169143117206,62.23924046507711,61.11444680821375,59.998011635404325,58.92476900143423,57.85496060394991,56.76664417564394,55.64669401235541,54.486976753036224,53.293325028338984,52.062875692751774,50.786559532620664,49.46162510832224,48.093568876229156,46.67116449267722,45.192252621941726,43.688941551618385,42.19288360961125,40.7035610422455,39.223492087006406,37.74027512528185,36.26578507543212,34.79014351123261,33.318274071721376,31.838183207112817,30.358498936198117,28.876900512751153,27.40424337883875,25.927170781117873,24.45196544546976,22.972083172910878,21.497380845559867,20.018449314087153,18.543208737643106,17.064312312825425,15.590366526338407,14.110933133297285,12.634519379296712,11.155535717238633,9.682559106836964,8.203376002168035,6.726075224940367,5.245929804558615,3.772448880788227,2.2964722363256005,0.8223775167997923
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0382929539008785,-1.0227110979254093,-0.9889515591116407,-0.955436468100018,-0.9423601240422101,-0.971525640301607,-1.0126413094993012,-1.0551637783600398,-1.0721438256860978,-1.066483288761134,-1.0546106337422572,-1.0144954062489688,-0.9812018018032944,-0.9418039609352533,-0.8975490339050509,-0.8752063431366324,-0.8835648271905825,-0.9267573660299036,-0.9301916025156842,-0.9116835716940273,-0.8800498367114713,-0.8402827406808129,-0.80634827530276,-0.7695506644127903,-0.7236838398688903,-0.6750655757015736,-0.6319437679069182,-0.5775956164480647,-0.5210881292645055,-0.4966889296766581,-0.503942057992866,-0.510677432634246,-0.5199310447609093,-0.5167830382754417,-0.5255099501502727,-0.5243584358004938,-0.5281305604887621,-0.519909135391444,-0.5203157290852936,-0.518401576553039,-0.5273428660875936,-0.5229274022791266,-0.5247946643518873,-0.520117727441118,-0.5252976726489926,-0.5210684685272788,-0.5247594235559561,-0.5211035751823196,-0.5260542135129835,-0.5205666069588748,-0.5235862459994287,-0.521016337941921,-0.5270233895983303,-0.5208168953310714,-0.5226992227723315,-0.519854579618249,-0.5265190762296115,-0.5240233555373734,301.4740947195258
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.274093606807767,8.343795044017083,6.299783657109659,7.427393324664639,8.654906419914324,6.197257130903883,8.28404100170188,9.539481046806173,5.499856511774794,5.870968291671203,7.659272076067451,6.6566483337076,8.62877825170886,8.155073458728802,6.8220863517421915,6.891659321544952,9.35785291183555,6.72639028445248,6.670045918994587,6.460994584522048,5.883959715230968,7.999721488595387,8.74860022074687,4.59863198531367,8.450549476572151,8.662307998496628,4.749187019209127,9.412173214241333,6.13703786043329,8.039385626818369,5.563233552421415,6.522158969043989,5.862791334255927,6.613944503969435,5.91117122162195,6.528225316318036,5.846984166622282,6.615414519986423,5.875250622063846,6.580593663374322,5.866034500299847,6.567676925832446,5.8849418804408735,6.573861981719273,5.859698768381543,6.5733865637589455,5.88824259843053,6.567826757099907,5.859007765442089,6.583723602569223,5.890574869724295,6.558593019892292,5.854249818793298,6.577199964874523,5.886440015182028,6.600668891117054,6.393768996524951,6.338622744467367,5.943675972212528
Num_Collision,0
Num_Off_Road,0
