,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.34204993226096,9.514846836668275,9.961953682867282,10.310673202140073,10.751981941674044,11.325601077118895,11.975357304215395,12.570377903568383,13.021582972247852,13.45281192179455,13.302736182027754,13.129854720449469,12.837512544680012,12.457496084136427,12.587151385054737
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.59764516981198,20.537055955123424,21.509080836827604,22.52279409040756,23.573571775432832,24.66891437179281,25.823786956164426,27.04571231213979,28.32431021123828,29.64697049975607,30.97016714563043,32.26517781326935,33.54485832200939,34.79719132151769,36.04511800075927
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3456045461908355,-1.3262289327737558,-1.3792770386279773,-1.4097164267928377,-1.3450370758980048,-1.203074824850413,-1.0403767138595168,-0.9205519097719822,-0.8762668652371997,-0.958432672982001,-1.1587563549101918,-1.4191425802822106,-1.638094291957108,-1.807760764831193,-1.9027955964213668
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.9999257448708487,0.999905060416096,0.9998010165236971,0.9997472931654972,0.9997305353490225,0.996827108408027,0.9939622708790672,0.9961068850408814,0.9993107895445988,0.9996630812728776,0.9945584300820912,0.9873750566180541,0.9866466015803349,0.9894253329707405,0.9947961707201849
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.012186252273704044,0.013779337947942326,-0.019948116657515273,-0.022479986838552787,0.023213286944267452,0.07959721064768205,0.10972239547570892,0.08815369291273227,0.03712069368627756,-0.025956192710336452,-0.10418027237748058,-0.15839980293073064,-0.1628756691159732,-0.14504313315610332,-0.10188512511871736
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,2,2,0,3,2,2,2,0,0,3,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.534200379217065,16.59520239929767,15.62247848864076,14.608445239773623,13.558825623943537,12.467405689564258,11.320054399824599,10.10715132363434,8.835381276790262,7.5104819510213785,6.175616305123145,4.868182855519475,3.585344059688695,2.3420420290433768,1.1263454734177838
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.961712842850356,-2.6502603051015257,-2.1144515635826195,-2.358781305744618,-1.9055461099409574,-1.7056348452948207,-1.8918161191123852,-1.3772854988558079,-1.4002358113021143,-1.0705715325227012,-0.9939728637660692,-1.2090574136593735,-0.9860037588210901,-0.9696732373565653,301.0213581856358
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.947969497919546,8.953696988538391,4.550069638391225,8.987798392203343,6.889969437593858,6.235847884332765,8.91708485856782,6.126614547007871,7.848113599992065,5.393512106000972,2.5545614978411635,8.073838819729321,6.037454966964998,4.443076179279063,5.517577610236531
Num_Collision,0
Num_Off_Road,0
