,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.288243316644602,9.869919340082237,10.463438701828997,10.925479293101287,11.286966169048217,11.608985444857387,11.897470776013357,12.640044290620136,13.020033774194887,13.149615351880758,13.166284138428832,13.303845304214338,14.14046179682824,14.434702319804328,14.489588412497914,14.67205569412292,14.975586648259437,15.147497752101703,14.698723310902622,14.633578635457752,14.837290858581314,15.007641575827504,14.98014008275338,15.12676602409861,14.690195117583293,14.739021709054523,14.920425389435824,15.091409828830598,14.875295896377457,14.982695426931217
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.11665834935141,24.04442100879376,25.022147780839184,26.02970697563125,27.031380211970102,28.00657278797343,28.938232587168045,29.853644081618047,30.833799346906694,31.884416845450346,32.993611684484485,34.16131475937249,35.39554835633411,36.68367966239215,38.01368513607106,39.39330179340265,40.832620225824265,42.32258626136375,43.81368949092869,45.27839561702874,46.74255278522823,48.22149470908102,49.71501652092542,51.21722113922724,52.708759567580756,54.17738910842074,55.65951255447407,57.160500617057984,58.65937746108466,60.151138764911416
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834393512682436,9.589852160722458,9.306238455161662,8.943068826583117,8.461848950554076,7.861548167438379,7.1444398685399335,6.3223312421276585,5.4895240608104885,4.70562139379849,3.998465919183023,3.378654858115488,2.7808080681063077,2.1487441910006484,1.5810282525709025,1.113312707771911,0.7605799415506495,0.5336502010062648,0.43200327759959783,0.45336116352405137,0.6037929963020059,0.8233063256765348,0.9697845660632194,1.0504036689457785,1.1244447041701433,1.155248803243414,1.2112869497901937,1.232303024951773,1.2808829295717796,1.2968197069779308
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.9908191520463981,0.9812429214211782,0.971683646688509,0.956202582973295,0.9281931480791377,0.8868662498029143,0.8323989715355529,0.7816599555406503,0.7726291780555977,0.7941228301591036,0.8284526960323019,0.866776204578219,0.8882658820612441,0.8951810957807977,0.9132913804660424,0.9381602760337852,0.9626778058105092,0.9820947585395777,0.9942203157750985,0.9996601222214896,0.9982087186396537,0.993511943142109,0.9950119498171868,0.9976188887957759,0.9985845793283856,0.9993825055964198,0.9994208461429521,0.9997181085503758,0.9996510304701285,0.9998189938482425
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.1351939641332282,-0.19277533338275316,-0.23628561267694798,-0.2927056889013244,-0.37209875014428634,-0.4620262492115732,-0.5541768239348825,-0.623704829149325,-0.6348575849882645,-0.607757295818072,-0.5600590419204126,-0.4986973141866491,-0.45932964498926043,-0.4457025978796737,-0.4073068307387326,-0.3462012369593906,-0.2706500363936119,-0.18838759314001696,-0.10735904107276395,-0.026069906791480465,0.05982770287902305,0.1137278278786274,0.09975580043786982,0.06896776578867464,0.053186820994971136,0.03513698205341454,0.03402899197604372,0.023742439564184595,0.026416231374105408,0.019025759913553826
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.894344392316185,38.935933386962795,37.920589683429974,36.85994209198803,35.78235968091413,34.71071687611215,33.66684324458849,32.632151874872044,31.545904741241497,30.41035283181445,29.237667055485737,28.025127831041466,26.757566514329607,25.44591589551965,24.106670958924482,22.729192016138693,21.29854074031783,19.818609630669325,18.334593581024713,16.871067754083874,15.400712617804398,13.912627152451826,12.41427492764295,10.910099179874821,9.416869582161874,7.94807813518607,6.46489612864264,4.964274982547538,3.4647523634971464,1.9748110707621789
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-6.903664785324921,-9.300313347206963,-10.637879320802867,-9.22997835986899,-9.670970871389446,-12.327522501501097,-9.958965280543538,-12.881676532888708,-12.244086402872915,-13.806587754128987,-14.359491285892748,-15.236863912080064,-14.663337645518284,-14.552637789556872,-14.172963768357613,-18.517038934250202,-16.452895072509502,-12.510782945819937,-11.010457594937044,-10.044412205857311,-14.680197158344662,-8.78027706566929,-8.586877668662517,-7.896331392983733,-7.60595368095805,-7.478260971270506,-7.805176421866502,-7.442741038009402,0.4703551362794762,-4.3084298020853105,-1.806364770569079,-0.2862458422205618,-1.2973970938539474,-1.3195242641720135,-0.4357866986036849,-0.9916453444382869,-0.8677183104627191,300.12416478113136
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.963766859822902,6.857085047181181,6.221795755598003,6.235070932222974,4.18542153028085,3.275987498534658,2.906248881859178,10.763202007620308,9.053406922421475,5.1094335815390295,2.150141049157538,2.050028896239801,11.602659430914926,3.014661465261778,4.375194405317873,2.9600714646460813,3.3540491372744343,1.7791304553147753,4.4928588597922205,0.8311086307604485,2.109569743434109,10.602203866317113,7.4685107157584145,5.44762276813185,6.843504825118894,6.840618866301013,5.65269529532953,6.462347121600848,6.296291561292036,6.2943194485802945
Num_Collision,0
