,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,6.424511868833801,6.783488644317557,7.246119336018235,7.754675082923057,8.181689345429218,8.006416503140404,8.210058699974033,8.523949623352136,8.901906207282664,9.303291778513733,9.766827060755132,10.458301764047086,11.199880840297384,11.653407557590059,12.090276078199045,11.968994094500312,12.04948707991862,11.787530147309203,11.909988492572687
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.144469292720327,18.8005077861797,19.500697577189044,20.250257024549093,21.046048675770937,21.85917349046776,22.66640277404311,23.498130026275547,24.367634027442325,25.280426562372686,26.231920912488494,27.235138385471096,28.31050327936119,29.450966837154688,30.637526259791947,31.838004287970186,33.036440458631745,34.22548072387567,35.409538399262864
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.028490500940839,-1.9601295866681687,-1.9020825676389452,-1.8533768747068866,-1.857671105956129,-1.8800399576719127,-1.8143703182897764,-1.7018922326959929,-1.6666568143790224,-1.6867795590083308,-1.6337543612809267,-1.50309582077671,-1.3590264793392934,-1.2876884508196,-1.3468140266242845,-1.4496009189733239,-1.4649554626426566,-1.4137818977817287,-1.4385698372842117
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9830395238105607,0.9880147480255674,0.9918867086122611,0.9947740976134687,0.9984728181296184,0.9997511475938655,0.9987832070840676,0.9964171774034812,0.9980363375727305,0.999694950293635,0.9991267806480358,0.9963042898364246,0.9958986452556065,0.9991172654251823,0.9998670858253607,0.9986177963619207,0.9996682874623078,0.9999346764703153,0.999954996159289
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18339382384994896,0.15435950791569175,0.12712496717142288,0.10210041487334491,0.05524519396561075,0.022307910810942615,0.049316379093203286,0.08457427844965242,0.06263759960607368,0.024698306772056238,0.04178128997400219,0.08589389997862228,0.09047589943210191,0.042008212641170356,-0.01630370151532851,-0.05255945956021025,-0.025754903264752195,0.01142990779516151,-0.009487131077226927
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,1,3,2,2,0,1,0,0,0,0,3,3,3,0,3,1,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.99036546110832,18.33302970421672,17.631890363559982,16.881644551343932,16.08601518708143,15.27339401253452,14.465185769566576,13.632250768219237,12.762540042969544,11.849891195516708,10.898131360676517,9.895336113070055,8.822788144516352,7.685381501254799,6.497408591462083,5.294132459592936,4.095786462426612,2.9104826759442415,1.72801846548161
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3411903282585786,-3.166849229927694,-2.956092549591081,-3.6165129734030117,-3.0961631180427744,-2.4440940290024873,-2.2773249993941085,-2.1045532407150076,-1.943449621594414,-1.917076390432356,-2.263954277718926,-1.787298707318079,-1.6528997003932502,-1.7186403729352775,-1.1408077526248208,-1.377067000623764,-1.0896775613859027,-1.1514434264659754,-1.15819723609666,-0.9085345391123596,-1.3221226769519578,-0.8606835375553752,-0.8313300556589631,301.0550123357514
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.492873031380118,3.8435070249952994,4.705464960870569,5.107803061607915,7.158235500519301,9.743890487152258,7.496171345892194,7.134631989384101,8.319342405902542,6.462280411927298,8.626716616797925,6.923255666752241,7.993268414423795,8.438626931542373,6.964764096832753,9.584315908927326,6.536613610790945,5.815692151276049,7.257891713180154
Num_Collision,0
Num_Off_Road,0
