,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,14.400973162150631,13.834759188740076,13.739377994815417,13.793237634840402,13.810507192169405,14.140538709086808,14.203627707093805,14.785929089761746,15.010730623843024,15.122498903663868,14.707624482551596,14.722027597179626,14.961483011814247,14.860203748972776,14.8019310623583,14.804426915115132,14.311480735048368,13.630464445009343,13.658373084092133,13.773144340708805,13.445480556847032,13.569946050822415,13.701733673720028,13.386099193817278,12.865312920268453,12.096307253480822,11.886415928281565,12.067998978013108,12.305905586729313,12.058513173567999,12.30837048986069,12.563460372315232,12.14359761781775,12.34535781913692,11.970182927885213,12.157698742179843,12.487920993636576,12.284961732262765,12.498524425717614,12.531853542775933,12.408608334640718,12.597748691215903,12.151718096802512,12.382691745603255,11.914977186896348,11.98444163053863,12.188642412359362,11.884306175479365,12.23605449089129,12.542943548022864,12.189633795298299,12.509391253038395,12.164450457269156,12.490285953054421,12.151175271495859,12.48176345917125,12.146660921907566,12.480156632792768,12.146586068741899,12.481343300641898,12.149331310923282,12.486385240860091,12.155436829110139,12.49193986106857,12.16085430374682,12.499749970632674,12.169312552950622,12.507256317543845,12.17315790540851,12.515609620555992,12.181707035105289,12.523454651964874,12.192970006624481,12.531430840255354
Xpos,3.6805596293844034,5.173173063633165,6.616930479665922,8.031482687107106,9.401212731707936,10.759977383559477,12.09634891628133,13.424428194423221,14.787095186171003,16.18908719823879,17.632587775372222,19.09555501278361,20.532319433141257,21.97242376156325,23.436198964786165,24.887476946444846,26.321586572627275,27.771316948513103,29.217005939582172,30.611622790220146,31.972371843323238,33.343984310507196,34.69779396792644,36.04300085179628,37.392512127079065,38.717865907850864,40.01949064163083,41.26231568956866,42.45822690675774,43.65208367525345,44.86996553461064,46.08905934400409,47.303409343870086,48.54459607624141,49.78335075638837,51.005462140628495,52.22495919508332,53.42931340300646,54.66058735630274,55.9035638339807,57.139175225492004,58.38526181815264,59.62911729003968,60.87897099209281,62.11543361351057,63.340388219782405,64.55667521519206,65.74836454621858,66.95657254247187,68.16108951316546,69.3676535694629,70.6071004105848,71.842824605462,73.07839835608536,74.3111803870665,75.54457408367588,76.77581126701982,78.00814629780324,79.23871112828392,80.47067891831115,81.70111336533279,82.93313732704144,84.16383685934099,85.39627011580326,86.6274655096081,87.86045514697666,89.0923062643489,90.32602669429238,91.55861527333039,92.79310867132835,94.02529799252993,95.25975950348428,96.49370810274401,97.72970725696703,98.96462569434868,100.20152453411212
Ypos,4.5337425221767305,4.3676629310560795,4.287552789043136,4.251198291355282,4.13509437536225,3.9091412256495306,3.5643920207827864,3.1283025249842424,2.7373541083736272,2.3778300678769053,1.9872652338917451,1.6107574576041888,1.2139276645013304,0.9193113067240232,0.6632386142444017,0.3207722415779051,-0.06238429580844216,-0.3565835245665543,-0.5339159710031816,-0.592277258354542,-0.5785233443105429,-0.6338389237657095,-0.744043752743308,-0.8439901953111902,-1.047220106207298,-1.3181794416539712,-1.5091994652594996,-1.604206266503265,-1.5967083631487997,-1.5058978406915424,-1.4724731332491419,-1.491379071716002,-1.4253629693085579,-1.3350845983547408,-1.335168213947774,-1.401692221647202,-1.396786716517463,-1.337764530134934,-1.358046807755169,-1.3977751999940098,-1.3413771614917573,-1.2219415711822526,-1.1359983401488276,-1.0927972269686215,-1.0931268326683428,-1.1598237007076255,-1.2293542981629275,-1.2067055628242396,-1.154121922978712,-1.157545119258398,-1.146901878307499,-1.1612273492943264,-1.1625735807827466,-1.1703940886226332,-1.1712386619468196,-1.17903896863616,-1.1799075168466477,-1.1877421551121192,-1.1886489885055083,-1.196465682989506,-1.1973628578257984,-1.2052326902382389,-1.206177032229613,-1.2140692742079124,-1.2150235544665462,-1.222911553413343,-1.2239128727710396,-1.2319065036812569,-1.233097827511666,-1.2413936361146922,-1.2892476483806352,-1.3333814302246634,-1.3382806006354304,-1.3466846174320628,-1.347353792499571,-1.3548771360310206
Xheading,0.9802286198909919,0.9836468711516714,0.9949266420910974,0.9983653804147881,0.9970093280530942,0.990964332240157,0.9778616795436441,0.962082188888749,0.9627636144381813,0.966581456308473,0.9663742807103838,0.9668899063859003,0.9658233700267177,0.9759290205847511,0.9815578146123558,0.975599855242637,0.9703242041045917,0.9775677794939451,0.9885989472719585,0.9967678389704312,0.9996411146741381,0.9992691160241121,0.9980387731327606,0.9973675458739152,0.9924643294114238,0.9857230214723505,0.9884393125506296,0.9943691716585121,0.9991919319629057,0.9997083118182042,0.9997356482782749,0.9999961182282915,0.9993896086718774,0.9985471644717623,0.9997977280016357,0.999776336362958,0.9999921942555589,0.9997067063246373,0.9999981017700532,0.999867767291335,0.9997527721724137,0.9979741696328971,0.997871499495994,0.9989296165828636,0.9998295753729936,0.9996784175762479,0.9991729288473591,0.999990709216545,0.9997987653230274,0.9999670541193456,0.9999712883066745,0.9999918439959741,0.9999993666134223,0.9999860949345389,0.9999989015085028,0.9999853248837305,0.9999987808433766,0.9999850448658327,0.9999987044955472,0.9999849650435961,0.9999987072924404,0.9999848495587069,0.9999986615763705,0.9999847223752019,0.9999986362913413,0.9999847088747486,0.9999986016576053,0.9999843690458088,0.9999983943776323,0.9999832969343404,0.9996650812666598,0.9995412450940894,0.9999020711231031,0.9999387159515372,0.9999923661267807,0.9999798960129366
Yheading,-0.19786827119728284,-0.18010783679098274,-0.10060306584460196,-0.057153890412075255,-0.07728130288185982,-0.13412565834999582,-0.20925232538751726,-0.272759714443012,-0.2703446369246652,-0.25635968544330723,-0.2571395527364242,-0.2551938653828983,-0.2592011147935788,-0.21808839212688166,-0.19116552140335408,-0.219556194288719,-0.24180764861515558,-0.21062107324595386,-0.15057264510121135,-0.08033601430377611,-0.026788838217562373,-0.0382260874324012,-0.06259878052849069,-0.07251191927844418,-0.12253389264172147,-0.16837495342069184,-0.15161703533719054,-0.1059714605691763,-0.04019307278917708,0.024151424007626803,0.022992032568207615,0.0027863108851808867,0.03493436815904577,0.05388469472311621,0.020112262000263306,-0.021148930201346297,-0.003951129958957053,0.02421778952640552,-0.0019484497145970713,-0.016261855116829215,0.02223498445185066,0.06362041139075983,0.06521096912035927,0.046256038671864445,0.018461316568960762,-0.025358655962984346,-0.04066273796229479,-0.004310624153352661,0.02006062956514949,0.008117307181431287,0.00757776763233691,-0.004038804468076564,-0.001125509997391021,-0.005273512830287188,-0.0014822219090480165,-0.005417565613805413,-0.0015615094494146867,-0.005469007650255533,-0.0016096605938554886,-0.0054835833865993,-0.0016079220901474391,-0.00550460289668442,-0.0016361068020033767,-0.0055276591963074944,-0.0016514888608803718,-0.005530100965120194,-0.00167232856639382,-0.005591213111271049,-0.0017919939055192331,-0.0057797796088495,-0.025879051298736598,-0.030286950255144194,-0.013994576225407836,-0.011070878067758232,-0.003907388918772918,-0.006340943932606714
Operations,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,2,0,0,0,2,0,0,2,0,2,2,2,1,2,2,2,2,2,0,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.70375646458126,94.2895691782485,92.91533963269676,91.54560111189978,90.1918030005169,88.84236691894549,87.46203857089493,86.04501914496971,84.58629414045609,83.10993125092448,81.66035198639571,80.21185956556322,78.74151185424981,77.28225608527673,75.84066384851535,74.38636176993566,72.93844106081627,71.5432267379631,70.18273654491279,68.81056712701704,67.45564505243587,66.10955307232067,64.75858805428759,63.432218783798085,62.1305585944102,60.88793887405471,59.69201095767074,58.4979644216061,57.280046765296355,56.060972281607036,54.84658397899262,53.60547407732337,52.36672106983381,51.14453688278564,49.92504258174326,48.720759535160724,47.4894543593445,46.24643800495282,45.010897350443706,43.76520649778386,42.52186389454127,41.272366110592294,40.035942249771196,38.81051680951277,37.59383160152401,36.4022883786108,35.19446972317692,33.98996273108461,32.783526479180026,31.54400284114355,30.30831217633216,29.072717254676913,27.839977183144903,26.606563957479427,25.375373884312108,24.143021150700044,22.91250997361696,21.680527841432465,20.450156360624174,19.218122274033476,17.987497823136184,16.75506161925251,15.523959385735248,14.290979074080719,13.059248352825335,11.82555701140181,10.593131742957052,9.358702493859761,8.125843513493209,6.890854187120066,5.656962953627754,4.420994812463515,3.1863345188443857,1.9497607398399828
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.554034938761049,-0.585812713667238,-0.6257704544482436,-0.6302614792030425,-0.6462018886171137,-0.6505639184285883,-0.6196716519494458,-0.5829805740747815,-0.5662762772738712,-0.6563802666761607,-0.7128117848286588,-0.5515075791675059,-0.5296522886865915,-0.8208335601370758,-1.3097982060689053,-1.2791244726305666,-0.7175264466775686,-0.6047856771468219,-0.6395098069496896,-0.6278305821042522,-0.6450779254188319,-0.6539080198847955,-0.6490349819669063,-0.9368546289361226,-0.7247205844444387,-0.7573802796445079,-0.8040720836160276,-0.80595346393536,-0.7820823436902558,-0.7809255163106812,-0.7856116973855833,-0.7588900983307525,-0.7612469925104364,-0.777815812951836,-0.7805056989576187,-0.7957169534174611,-0.7686948241837754,-0.7569836456083223,-0.7644593454908843,-0.7543091473401518,-0.7566573967574186,-0.7505022160510109,-0.7635761391789018,-0.7745745597415805,-0.7833147920112395,-0.8084567770867821,-0.7921813445661314,-0.7954930079076874,-0.7935637480954156,-0.7604763619635229,-0.7643093351886101,-0.7644050783447511,-0.7672599284679933,-0.7665867743345274,-0.7688099268326773,-0.7676472663879359,-0.7694888229169159,-0.7680178678155052,-0.7696285191917092,-0.7679659134093022,-0.7693755491027083,-0.767563796116324,-0.7688977664827394,-0.7670196883454707,-0.7682692787446168,-0.7663086585764738,-0.7675747315552428,-0.7655707509027092,-0.7671410196334474,-0.7650106736268576,-0.7661087665076876,-0.7640318588357609,-0.7653397063808711,301.2365737790044
Acceleration,11.906263602795505,8.396314750369067,2.4236759673250514,12.56767823834421,7.319488443978997,3.897846106317029,1.8053444553382163,8.229117644744866,7.9104579849651815,7.942734864424859,5.524392097803995,6.705827527458492,7.890384909257596,4.667092726985515,9.028568404535811,6.188573153816819,7.9025323215514165,5.873116768128378,5.80745804511365,6.901264958014639,7.771033981313781,7.684911550004346,6.530843877640572,5.6884068714988905,4.4439171136729305,7.884236945348204,8.687093530924399,8.293589033553944,3.829204763104105,6.589274227823948,8.917632272909259,5.564608614680454,6.652936108372295,9.427214104133824,6.9645019230206975,5.694549959126624,8.225160852158199,5.789087854008471,7.341795262492708,9.160675974194582,6.02636752038348,4.617821008823596,4.878551861631697,2.8593704497359163,4.558994232973501,3.824978029250137,10.277634723689737,6.095266112629143,9.264966660106616,3.943567377836905,4.312812094636962,3.202140156324105,5.004871211266831,4.550011422009085,4.740973084024984,4.586258996207953,4.720913485271393,4.657539202428773,4.659213238540462,4.643607630333779,4.644378832196899,4.658097428091649,4.639669764687678,4.673053054294491,4.628243982208425,4.670337113579111,4.66125270845204,4.721019845287192,4.623114335142431,4.681542048294047,3.8348627846485437,5.470681623237315,4.101394300175683,5.263015804535105,4.360989063044499,4.828984272482854
Num_Collision,0
