,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,13.024210978219898,13.028511814993566,12.79505179561204,12.352454793280105,11.91828127683061,11.327830626206817,10.831634996132925,10.126627196216807,10.102837950590262,9.629648568751293,9.806545231273182,10.128459040357452,10.38889185282657,10.67352323837804,11.239022382198906,11.636371870241689,12.035063548333834,12.285410516300999,12.703725831364508,12.610163086660641,12.157057723357546,11.747033503237802,11.678244962378988,11.889113837583261,12.129308334619086,12.31016897308375,12.346138596487144,12.308877500774544,12.288464725301491,12.283801005963952,12.267549697443672,12.259720625092115,12.238409417461295,12.215711676783863,12.202860180416401,12.196470464835253,11.710805539765698,12.011950306683643,12.323691003077316,12.022225959804377,12.3420276371354,12.007039053869322,12.3349930135429,12.545768867137179,12.772728784331921,12.941838359623887,13.351594307611599,13.560528615344987,13.532005965453585,13.293425475472873,12.972668262773334,12.562363801353516,12.142416503382577,12.371020871452291,11.96698369413108,12.235790576257578,12.30408414163546,12.283513313012682,12.432733189804566,11.99296894208603,12.27865423194857,12.198901840381247,12.38524517026654,11.962140571723808
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.89487727526864,27.15793755018456,28.42145228100571,29.653299821917507,30.829143564826325,31.964309073678187,33.03900281453695,34.06877170051841,35.056784592121176,36.0279768166652,36.966775124087825,37.94057547779317,38.9380682848259,39.95190435201228,41.02330328976826,42.138569386968314,43.28449661990215,44.476259011528256,45.71131633466768,46.96732660361616,48.19758320190862,49.38105392909161,50.54841750724324,51.72649931698558,52.926535531996215,54.13699542884282,55.337871851990826,56.535690635268686,57.73900355302261,58.9491469724331,60.164845745720775,61.38447917115702,62.602663957679084,63.81916926885922,65.03299901780915,66.22626369902822,67.3656411387224,68.4949245183594,69.66518272031593,70.84603501009175,72.03829807289921,73.23676416529675,74.44281128447518,75.68217896462893,76.94873168205092,78.22727914422312,79.51943516652125,80.85166096749845,82.20398950541669,83.54474053815008,84.85808249092268,86.13358076560502,87.36662137413649,88.59211031104351,89.80772735951366,91.01810300360484,92.24479222104344,93.4738034032179,94.70789851949235,95.91704775420708,97.12298653798317,98.34233712684079,99.56746434848785,100.77994304150378
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.636768923253914,-9.29641891514003,-9.036799251031391,-8.773011568126705,-8.483183717875578,-8.23570622365099,-7.979207803322973,-7.783555873903899,-7.568555754710253,-7.378391849361367,-7.135074626825886,-6.9198880609964855,-6.672239472296563,-6.377298436561974,-6.140298470044126,-5.879152467106036,-5.567651120341967,-5.331681099986252,-5.147721351049485,-4.953628959456639,-4.809247424487547,-4.653443649502328,-4.599110970440157,-4.610125055013837,-4.548481552801874,-4.383822555483428,-4.10820152226531,-3.815151670591775,-3.561347823899068,-3.349956363014149,-3.1807817771635154,-3.0536680709310384,-2.924245779105542,-2.8026589862593903,-2.653356585222326,-2.401881243770364,-2.050575159088314,-1.684739708788913,-1.3493757090895928,-1.0563663242079464,-0.8038532323323295,-0.5941688909077788,-0.42604804049261874,-0.3294524637146206,-0.34929312011848257,-0.4922118406145944,-0.733122233617466,-0.929450681364909,-1.0290898872958119,-1.0232946033835806,-1.0116016202692588,-1.0405607660000997,-1.0978418701658694,-1.140503703518377,-1.1722728212870483,-1.203529848987975,-1.2356031864035335,-1.2630199905584185,-1.3323751069841485,-1.4891243059619936,-1.631421799266739,-1.732576483295613,-1.8382073170309654,-1.935493074452889
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.976743585620355,0.9708124621174524,0.9766835838473685,0.9767491515119849,0.974070769615779,0.9750818272494496,0.9740750132403236,0.9766864932443865,0.9772150222492311,0.9787303442661037,0.9739173945968639,0.975457236584497,0.9723584762495582,0.9669069740445364,0.972525459620346,0.9726226584142332,0.9691199121572309,0.9769786077380683,0.984237368313374,0.987119306490983,0.9905233494838827,0.991394979221349,0.996672022079193,0.9994662890329986,0.9989412140913173,0.9950241690109278,0.9848765602257432,0.9780287147867353,0.9786013554729313,0.9826825293189434,0.9875741231223055,0.992081906718371,0.993303482910989,0.9944416560782404,0.9930366354932988,0.9852283204631666,0.9699685545975429,0.9605990637417212,0.9614171691465901,0.967171586051829,0.9740437158700578,0.9808793714912312,0.9868794041174592,0.9939215313025881,0.9994289168076691,0.9985019059324931,0.9916177635918009,0.9910744852039014,0.9961156445268017,0.999528615681232,0.9999618369138298,0.9998324550148423,0.9993914642417648,0.9994353713482585,0.999560402777673,0.9996265658704729,0.9996408449021218,0.999714357102994,0.9989685025829655,0.9955992247778483,0.9944285671094221,0.9958308355827867,0.9959975181905656,0.9965520293638934
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.21441074588157222,0.23983987032486906,0.21468390028844805,0.21438538900918022,0.22624353201831893,0.22184550968607536,0.22622526070459806,0.21467066384111047,0.2122517380151097,0.20515095225895014,0.2269028613782923,0.22018896338131178,0.23349302701716254,0.25512918990981465,0.23279654290868393,0.23239011239557894,0.24658993462905363,0.21333729168194085,0.17685248885883303,0.1599858579773876,0.13734443609855468,0.13090452694502605,0.08151613585402864,0.03266706424836088,0.04600489962780989,0.09963384507341126,0.17325749945646776,0.20847022102114918,0.20576536896801098,0.18529718446680182,0.15715390971658735,0.12559255695319438,0.11553437080323138,0.10528909087064314,0.11780594453655217,0.17124589500869208,0.24323034985781156,0.2779378325067112,0.2750945780457277,0.25412422775876703,0.22635997785397063,0.19461669656781053,0.16145910234102184,0.11009082438204576,0.033791126773890484,-0.054716942980932305,-0.12920607930432432,-0.13330928241432305,-0.08805465762215274,-0.030700919112626013,-0.008736401771857135,-0.018304696091258402,-0.0348812442539137,-0.033599680027770806,-0.029647954380297364,-0.027326339052369374,-0.02679890302553784,-0.02389987870570724,-0.045408488712437196,-0.09371330546804604,-0.10541264116177722,-0.09121922441288752,-0.08938089146027733,-0.08297019206140098
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,1,0,3,3,3,3,3,3,3,3,3,1,1,3,3,2,2,2,2,2,2,2,3,2,3,0,0,2,2,2,2,3,2,2,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,0,2,2,2,3,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.69590606566261,75.40394137167425,74.1203372901157,72.86804125255095,71.66916805981793,70.51527843978484,69.42100246120242,68.37743220170687,67.37381956096281,66.38941097483665,65.43276890107916,64.44403663038008,63.42926871453751,62.39486493298175,61.30822385955387,60.176431904101214,59.01102664804274,57.80584045520706,56.561264387875134,55.2953159953703,54.05839411902424,52.86755491278769,51.69905461580214,50.523938799786535,49.32240525822724,48.1040289609098,46.88890867769822,45.67683657469763,44.46230299588673,43.24367390342338,42.021808893118475,40.798001841991415,39.575705513837846,38.35554316311261,37.13728655458889,35.936986492521626,34.78996184881934,33.656064579158695,32.484900602936406,31.30613869270946,30.118118525490377,28.925188056177944,27.725214676097163,26.49051286255916,25.22424529098985,23.940925692892016,22.641157791790032,21.30411621251976,19.94994942898931,18.60960712416979,17.296871887607622,16.02104598624699,14.787010234249985,13.560885329791725,12.344870494390412,11.134110010336245,9.907027833050918,8.67771762745995,7.442681741825618,6.233266784119679,5.031208535341184,3.8199908846668986,2.61524362121666,1.461772793628599
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7319737790962222,-0.8574304778605173,-0.7163959184414637,-0.7477039624352386,-0.8011268072669964,-0.8461103799669019,-0.9057240214175835,-0.9564297405044471,-0.9963873592559338,-1.0155914138738495,-1.043357926242507,-1.0112677293009256,-0.985232084157424,-0.9655962184442402,-0.9133589265721227,-0.8682080445473446,-0.9124436171103696,-0.7948138071643243,-0.755423932668073,-0.7340516074951751,-0.7630781236539335,-0.8091607937634393,-0.8314997030144582,-0.8248841839843877,-0.7984664584407142,-0.7816237026825661,-0.7848797167884172,-0.7879278969994061,-0.7854664211890992,-0.7813709075366546,-0.77813498969509,-0.7761929488729393,-0.7777036718464316,-0.7798376492747607,-0.781743391476283,-0.7996999379327363,-0.852975356297712,-0.8661027303393567,-0.8288360237777184,-0.8212380897730434,-0.8119798327809207,-0.8070695306875706,-0.8000266199192154,-0.7652981864619974,-0.7337324284306845,-0.7166804019021704,-0.7002320988980131,-0.6629584207297299,-0.6458332164695513,-0.6596576951804813,-0.687264763437831,-0.7241740986393665,-0.7659642480029962,-0.7738750955417402,-0.7839851645986862,-0.7892395159458339,-0.7729178227146729,-0.7706897944090318,-0.7649641143656689,-0.7905850422940599,-0.7979417512215052,-0.7887823493257144,-0.7952527365497613,301.1534708275881
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,8.509606101085094,5.775802675496434,4.904965788347583,9.34854249693655,7.344838506244399,7.767094170137112,8.007920620890953,7.857889113633724,4.054617156740391,8.178159187653051,2.2672858450544733,4.641849552738895,7.836433804607865,6.8820261627321475,6.523112535057674,8.842764007778996,6.550463409969052,6.274851607051317,7.589818841408183,4.751889890385898,8.087370877231024,6.941258664834259,4.871052184296652,7.29998154261041,7.973402803116823,4.872434230724595,0.556274528732583,7.909247289092581,4.074642314596899,1.9068350012239894,0.785693487466666,0.3645609184436829,4.838822533083456,2.4104496777479816,7.5298456810686,4.5304591095308915,4.90179155033872,8.580346348897876,4.966183272441812,3.6321963293158284,3.2527540149591325,3.3918064249840154,3.2796572947854634,5.020491219778067,3.2376913318538474,1.9922486720506756,8.04049241057163,9.902475778285107,5.154237247796659,2.4064025694624083,7.295666389466957,5.342054679459837,4.199550657277798,4.381370159867335,4.2164485437404275,2.7014261333194853,0.8665291550305977,0.8037744616862522,7.087509727418881,4.436857051653003,6.46169131104907,2.8063445460865912,4.38261225836955,5.1360118154307
Num_Collision,0
