,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.713148768896729,6.540963967762731,6.359023901438507,6.3390273336046805,6.38517815395173,6.256255699431755,6.360453934095744,6.372359231851296,6.5269313258709944,6.818998494891612,7.087597472838928,7.514046763837825,8.061075944381638,8.628799326489798,9.224947073521937,9.841615155591821,10.4788868058738,11.130453623651135,11.792430851268866,12.457803157105804,12.540270382048458,12.84918084286808,13.147200576339467,13.596749971959335,13.313771119753888,13.545867561379769,13.83268335998368
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167106239387909,12.713135667578207,13.288694950615419,13.862092656563888,14.424150426197063,15.018189066104656,15.624483289760114,16.23707320248554,16.87637705237313,17.5431587370569,18.22858572281068,18.927084476454805,19.67721581696402,20.488625968299736,21.362631121174807,22.301370101779277,23.306813935793574,24.380442316025242,25.5230673489443,26.73507690706128,27.98498795333867,29.25475643408365,30.551919867958112,31.87504519742883,33.217388471266865,34.55700157140862,35.916762843288545
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.036796738371126,-3.660123640302454,-3.3732628004098535,-3.0953353757580966,-2.795952019443828,-2.5828976494552136,-2.403606621071955,-2.228332060534098,-2.151744984804939,-2.1086758279763056,-1.9873808877285608,-1.7801091885777713,-1.5656899392863834,-1.3660608874182958,-1.1789251323824517,-1.0061358547658599,-0.851366631579406,-0.7193391736365333,-0.615429465394129,-0.5465117623201852,-0.5195003178357435,-0.5378649867803351,-0.6362812524359435,-0.82305204561627,-0.9529242182743515,-1.0296825644005931,-1.19109218664878
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357815737932871,0.8327913353456312,0.8582724136710893,0.8724213817843981,0.8770589715307183,0.9032709691972947,0.9245608346984483,0.9395991206706426,0.9648063574899604,0.9811058699632453,0.9821860997467889,0.973952215166327,0.9694783092948108,0.9704184257318346,0.9741663441612833,0.9790827274713604,0.9842365532049396,0.9890895772104312,0.9933096489381155,0.9966923822249315,0.9989535473001262,0.999954896891531,0.9990203351958975,0.9949114378309675,0.9954888207305914,0.997262321526636,0.994590172986981
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490620738200884,0.5535870227644796,0.5131943724664199,0.48875447067561595,0.4803827228965241,0.42907057252319225,0.38103446424399523,0.34227692360858236,0.2629613898407042,0.19347163079806717,0.18791079123932905,0.22675335184425544,0.24517709478431104,0.24142924222253567,0.22583164947243328,0.20346255863731239,0.17685702512272436,0.14731533611165687,0.11548134622716255,0.08126681496644887,0.045736313105610514,0.0094975882542646,-0.044253472915429894,-0.10075331693357241,-0.09487891125227106,-0.0739449934972244,-0.10387679142968909
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,2,3,3,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.081547863872796,24.503619594688953,23.90715975219825,23.315907445963187,22.737324075206796,22.133645668204732,21.52052584338583,20.902372863973905,20.261136814919713,19.593445377413786,18.905383509204817,18.203806549102104,17.452817907716135,16.64301827107521,15.772990376117148,14.840516813150412,13.843443389777825,12.779936800629761,11.648616428733368,10.448170345808892,9.20862231263384,7.946545916863121,6.648299936673329,5.312080392923928,3.965757940428445,2.6354473796458873,1.2802929345446536
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.5719545427244688,-4.076844132178259,-4.447026320065815,-4.579388992333154,-5.0937607294752265,-4.5706622665030965,-4.38396446590175,-4.323769367095906,-3.850327924854496,-3.5341995211952835,-3.8845224709632955,-3.45547454031845,-2.804750254052448,-2.7228315052827066,-2.395758571218746,-2.1939234383686217,-2.0189147806986063,-1.8629412284831548,-1.7173422469154338,-1.5832300292246662,-1.4576389547045316,-0.7604519668249488,-0.7379236042292803,-0.7023807896714604,-0.8179893993701626,-1.0032140488227834,-0.682117236533784,301.28990715869804
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.387653971930538,7.21016980907752,6.401116042685901,9.290170607831078,5.228413536419594,6.318599790856731,8.111166502702657,6.169643404571314,5.4078086020714915,9.994831970053326,9.161715772919289,4.983403807377561,7.440833261090516,6.218570489878844,6.09064975853527,6.198161007421393,6.379228128481188,6.516685136238587,6.620137992875096,6.653817772033606,0.8252762642731163,3.0891046718085367,5.158337596451701,7.48361787012063,8.739179061335612,5.7050616233022975,6.615515848305688
Num_Collision,0
