,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,11.389959973650653,10.781956712638044,10.795143446365605,10.283712976448202,9.683843750715335,9.7765262516465,7.819020872141376
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.613959599160983,9.500979126934068,10.411258054228002,11.321420122466975,12.168026578019969,13.005937918724026,13.809326335049843
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.598988576331374,-5.931749310550569,-5.357360153141193,-4.820759063268782,-4.292948298243328,-3.7960110555873254,-3.3022707732301657
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8235736427101721,0.8121391060291668,0.832714178298984,0.8459214926848795,0.8485162704759841,0.8526299736979893,0.8559656703157454
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5672093573215253,0.5834638570281331,0.5537030768018613,0.5333074424886506,0.5291692911890548,0.5225151939913001,0.517032659742996
Operations,0,1,1,0,0,1,1,0,1,3,3,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95089716966599,27.966530826932537,26.9816405447328,26.008769371860527,25.10681357035673,24.223807212276085,23.382718960217034
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2255306695959733,-1.4641475662687502,-1.3313273214226218,-1.5757379024628424,-2.5026720797036313,-2.266362137754584,-3.2299244282402313,-3.6180498601341924,-4.543292487520173,-1010.9862094475961
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.512878642213695,10.086623054160357,6.3453208485980435,9.57227370216371,7.651152764894193,6.786814962137218,32.35790405738638
Num_Collision,1
Num_Off_Road,0
