,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.283455705642751,11.562765205334491,10.83390946523676,10.077008905226165,9.312894136048165,8.400754902060154,7.8505056251752485,7.026682343123222,6.258420248807202,4.791407349089127
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.862365690794032,7.830596359047438,8.763601933191042,9.642644767285246,10.473623736558238,11.19025018531174,11.824512243696917,12.447855803979376,13.018313576545863,13.533682730569636
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.849188679104549,-7.151665681925498,-6.538532926879625,-5.973130111931391,-5.474332002675988,-4.956351438557831,-4.4505525843316915,-4.048277057907068,-3.709883233522489,-3.403754902299702
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8288567009620129,0.8206019059665622,0.8273040441854785,0.8360263623978931,0.8439503232961421,0.8264717636815543,0.808884193752061,0.8231911524271044,0.8344335410363228,0.8452137364823923
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5594609631335936,0.5715002291548494,0.5617544111748048,0.5486892757980119,0.5364213379502509,0.562978173499738,0.5879679932599037,0.5677643230828578,0.5511085787697224,0.5344284233285812
Operations,1,1,3,0,0,3,0,0,0,0,0,0,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.906019572615143,29.82073180791064,28.79308331447914,27.833055252079888,26.936459380645047,26.155988137092596,25.4655327967126,24.80327201530936,24.203822620447408,23.66515836471811
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1765695022902363,-1.4439648821021072,-2.1512608459480647,-1.6825867871833324,-2.339194887940232,-2.645516760601278,-3.321461428361049,-3.2598375769377137,-4.387667877024055,-4.918143003717036,-1010.2864004193843
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.08720328548924,10.96789661564374,7.783153859127274,9.836721854641295,9.802468940007312,10.639537617692962,7.953343715989891,10.707274696251286,9.942572535906931,23.4919174290352
Num_Collision,1
Num_Off_Road,0
