,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,8.184412553018966,7.891935129660285,8.16655804098243,8.609517582396892,8.422105901538085,8.83921630599142,9.124042441112492,9.515142394745544,9.98885125510276,9.892446660885765,10.179337688423015,9.969909727829714,10.211463931506438,9.94461166633135,10.16296706030493,10.367565650513074,10.611271814748932,11.082775768076763,10.80136473136295,11.113292454561744,11.576485975983854,11.438715358568624,11.584359507880581,11.875501133779983,12.324913243048035,12.338795137381696,12.430198864883337,12.563816985864749,12.775895566727005,12.504887716887561,12.707498697478313,13.010722689331805,13.358028351839366,13.741778391607074,14.159735530326708,14.592237581143975,15.039267796806499,15.114740699149493,14.933734175112976,15.021817048710172,14.776938923687466,14.889758336954744,15.006002200384122,14.740894640675055,14.831187803957874,14.919578290591689,14.951426292588646,14.884026766567171,14.810334488542482,14.781815820707042,14.810185751788843,14.844715550272415,14.844711857996852,14.818080392878816,14.806611124246452,14.818010004955385,14.833594399949108,14.832904730054521,14.823649145980031,14.81784123804634,14.824025669030286,14.831444026031047,14.822197744968536
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.198303744341167,23.98768165801657,24.784650792871837,25.62297203359201,26.473694965248328,27.334675397261087,28.23121365336183,29.164941011837076,30.137282859810686,31.129259641924804,32.129588061930605,33.13496337725089,34.14084941642402,35.146945398104194,36.149312448790305,37.16502700710992,38.178821318254286,39.21265824260659,40.27549379109484,41.349429159640245,42.446516899529236,43.557122018737026,44.68680706357807,45.85004408405792,47.05256131189845,48.28330377331897,49.52014634398304,50.7630568109635,52.029429581190605,53.29318278076088,54.551906666939196,55.83865804887062,57.157714526435576,58.513528820133615,59.9096889683125,61.34826991441874,62.83078053300249,64.33905386312054,65.84490737946008,67.34119307835452,68.83277326276728,70.31468242369323,71.80981388658542,73.29842258356982,74.77596056165056,76.26362262525312,77.75748642734877,79.24916127341533,80.73330246678486,82.21222350016113,83.6915249111479,85.1742149889187,86.65872225192473,88.14152154079385,89.6224285246743,91.10333378877606,92.58581560890667,94.0689229049361,95.55156839562308,97.03328477704984,98.51512008516906,99.99790914694813,101.48033079133982
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2014722300572793,2.056709624598942,1.9979667215272838,1.9446240469832408,1.8846883993114312,1.812466461492662,1.7693980181472264,1.780063687712457,1.7141211444445517,1.6140034216073214,1.5386176783221672,1.4407507825571766,1.370644087536323,1.2793194713608567,1.216394699395783,1.0601180912935646,0.793925720500246,0.458899355568683,0.19695124644205825,-0.009024838209655335,-0.2968372592847133,-0.6036267722214806,-0.8177232598703197,-0.9541314441399852,-1.0932115330959435,-1.1706749827125962,-1.2644671836613028,-1.401072248310306,-1.449109278083895,-1.4339062525164985,-1.4297816190556307,-1.3993896775552694,-1.4069091761124892,-1.3846348698474544,-1.3983390784548837,-1.3779950686546705,-1.3923001090106402,-1.3751313694582976,-1.3894870850752663,-1.3707841134969747,-1.3818726907976993,-1.3613122976035639,-1.3727740664206525,-1.3544833214088114,-1.3671367309332874,-1.347612607373541,-1.3599451403941207,-1.3414089632874129,-1.354017200283386,-1.3350931495861933,-1.347656045318078,-1.3287796713647384,-1.3411347859127936,-1.3221345691030224,-1.3345904407888165,-1.3155993716615482,-1.3278305599902684,-1.3085393641035687,-1.3206704642059843,-1.301385643885525,-1.314133872996842,-1.2984355571540993,-1.315291044273504
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.993670134546874,0.9902850887332098,0.9939396816342153,0.9958748460033318,0.9966726935378947,0.9965442661479043,0.997904680586075,0.9995436856034243,0.9987100397003291,0.9973248341970578,0.9970892641738882,0.9964524876833951,0.9968715962626734,0.9966056659603485,0.9972042192735058,0.9932153718167076,0.9818315068102954,0.9694988763245836,0.9710383623460522,0.9769370802860875,0.9713554622320264,0.9680985729388453,0.9771061689630708,0.9871229355631524,0.9912187106352851,0.9958018190105487,0.9963603389185446,0.9952851771376834,0.9982296400200122,0.9998062687758692,0.9999931650167163,0.9999532735441335,0.9999964710815509,0.9999630685528291,0.9999998570178049,0.999979400504877,0.9999987461063393,0.9999914746261581,0.9999983851995753,0.9999889342523153,0.9999999638244822,0.9999815560853776,0.9999999981029637,0.9999873364913641,0.9999995721535051,0.9999855147574993,0.9999997860939616,0.9999877135403363,0.999999616670072,0.999986945464538,0.9999996382021239,0.9999869587487673,0.9999997255906098,0.9999866051719353,0.9999997065686402,0.9999865620385507,0.999999779575096,0.9999857386710858,0.9999998400195864,0.9999855543258956,0.9999996457290636,0.9999934153552711,0.9999947619889836
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.11233727658082679,-0.13905194364933843,-0.10992683599956247,-0.09073748452453488,-0.08150792572454457,-0.08306338307422216,-0.06470122459740324,-0.0302063001760042,-0.05077653593705517,-0.07309702520493802,-0.07624302767580841,-0.0841572325446444,-0.07903809565462393,-0.08232342665201808,-0.07472446094230349,-0.11628940272870679,-0.1897548213738582,-0.24509575436014713,-0.23892362556326838,-0.21352737801531343,-0.2376311553479601,-0.250569657129053,-0.21275228453370595,-0.1599634648448961,-0.13223262716335552,-0.09153544261805115,-0.08524127539005309,-0.09699183558429117,-0.05947760742932479,-0.01968311246917911,-0.003697285470499474,0.009666991691902483,0.002656656629100476,0.008594273117017963,-0.0005347563647453795,0.006418610901650364,-0.001583598986208936,0.004129246299488083,-0.0017971082999702207,0.004704399315389811,-0.0002689814758972693,0.00607350714717364,-6.159604439228359e-05,0.005032579548047546,-0.0009250366515579612,0.005382404219229527,-0.0006540734141401945,0.004957092733675992,-0.0008755910627595415,0.005109686928075358,-0.0008506442390398526,0.005107086487534755,-0.0007408229917922043,0.005175855166831115,-0.0007660696008755462,0.005184181933502174,-0.000663965179318256,0.005340641763212347,-0.0005656507770161675,0.005375047863155145,-0.0008417492187387408,0.003628945590712789,-0.003236664115416437
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,0,0,0,1,0,1,0,1,0,3,0,0,1,0,0,2,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,79.03497144781863,78.23985650482426,77.44106601777474,76.601207846689,75.74867496636213,74.88536874586765,73.98780683745404,73.05542899872704,72.08113380461394,71.08576007961146,70.08313054570183,69.07453745872247,68.06661444185487,67.05763447691876,66.05354874785529,65.03249845659569,64.00967291010784,62.96554935174336,61.89577657031543,60.817069803896544,59.71415036275896,58.59863999259563,57.466403976195906,56.3019253402386,55.09843608024741,53.86729391894743,52.63009438860006,51.38694248067901,50.12056913915943,48.85681120515869,47.5980868166645,46.311342827740376,44.992282778740346,43.636483959251336,42.240313307558026,40.80175146326729,39.319227096385156,37.810973466231175,36.3051041459377,34.80884378908341,33.317249074457344,31.835376301909314,30.34022584854797,28.85165898841089,27.374095712336427,25.88648890779472,24.392595910158096,22.9009877030786,21.4168112999641,19.93797635617982,18.45863400748835,16.976055828794987,15.491502671458035,14.00885567439721,12.527897149007902,11.047209636228922,9.564679920707402,8.081921770205092,6.599263066135863,5.118221982662006,3.636589424896702,2.1558523289133205,0.6787266849049421
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1703410692038858,-1.204885057005626,-1.2012095129504843,-1.1601418289142487,-1.1474671196731379,-1.1366937795055208,-1.102438091586393,-1.0676221612729933,-1.0257048058869032,-1.0046262749975199,-0.9973704660903735,-0.99140691302064,-0.9920769831323923,-0.9910200350638974,-0.9959142709365238,-0.9789497087404015,-0.9771744535121485,-0.9558764416355245,-0.9302272185720639,-0.9212932335811175,-0.897080558862406,-0.8844896298366791,-0.8677639836002768,-0.8355213640426911,-0.796510740008813,-0.7688578387000291,-0.7628004696526176,-0.7568480920789611,-0.7336266584804108,-0.7362420659992566,-0.741275611505813,-0.7132560110758774,-0.6809399509999707,-0.6442011805109829,-0.6038293483066894,-0.5614381557092685,-0.5174756331178685,-0.4917463698460196,-0.49413067970652236,-0.503739643145714,-0.5084052853739394,-0.5181272274519628,-0.5048495466386527,-0.5114331398629233,-0.5224367239255336,-0.5123931954583014,-0.5061070023633718,-0.5083917929205057,-0.5158235968854967,-0.5211650562157217,-0.5206576513085288,-0.5174218213066375,-0.5154468426630459,-0.5173530029391777,-0.5190414746106917,-0.5193124872210202,-0.5174702844784793,-0.5172418494976903,-0.5173412959307706,-0.5189589165261435,-0.518367442234696,-0.5192629040166183,301.47712564400837
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,7.597057103060353,8.336694510658022,5.611568142508162,6.477985925379531,1.9051636022672,4.921176175028036,7.724533580144247,6.580341028838054,8.525844872713398,7.523334350480878,6.028386202756655,7.312994647116353,6.527040500687187,7.084204474665055,6.656541166913908,6.152421457827066,4.286275112877926,9.58555284421388,9.528386565432793,5.5175536183843,7.888807937572543,8.816341280822888,6.03754846755654,5.399759281187741,5.009135565685281,0.53677996500941,8.909064951585403,5.425815251016506,6.085975149071668,7.301971541574991,4.81010023984967,8.319417548833906,5.985381036170145,6.668733532991218,6.686687889142711,6.585223856295667,6.7473324855239545,5.640941006828101,6.459524504849043,6.051952358436611,6.503774848925616,6.13886685802918,6.0116835724731175,6.625178241157542,6.146918845808259,6.005565483093242,5.9610173764152945,6.0994615584810905,6.158877491442354,6.0749614332689905,6.035571100154646,6.024586478518848,6.035121880405449,6.061723325237749,6.049014915491902,6.036059196311074,6.0420219041518335,6.036134228463549,6.033827990059875,6.042447333866626,5.9993511712945,6.188894276819713,6.142335655899462
Num_Collision,0
Num_Off_Road,0
