,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,9.295896836096139,9.304755499957686,8.901212926683085,8.814891378584262,8.51538099402596,8.593251927563399,8.895336850130787,8.941597267292096,9.127112848656287,9.652226851059142,10.161740603700887,10.707479071693875,10.92823590157176,11.32195096377046,11.792316576107375,12.285882196999603,12.688515003259138,13.012843594435811,13.355385376261825,13.342237396822147,12.975008858542317,12.64101578503159,12.393739456443997,12.560635674870174,12.697143564601859,12.858515723779083,13.029732789545173,13.42339063259205,13.813429720128738,14.311820824621284,14.717746866308019,15.109711894877366,15.121429425938462,14.936122001738866,15.030087799058494,15.014214489650751,14.89407756241809,14.89626043944986,14.877426316944515,14.847638623980542,14.836556159263466,14.782255508208467,14.875109096654633,14.936157794900799,14.98214646324123,14.855677148637518,14.848844083797365,14.861620063115582,14.901231017437233,14.89260856690069,14.891080306173865,14.84916368610929,14.87614544782853
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.06337179069903,34.92801558836701,35.75226034937859,36.582409186031164,37.41277466135822,38.199439571047805,38.98480163164834,39.816076410125206,40.68601006928848,41.604659688133175,42.563034788330526,43.56022792429032,44.61018078515216,45.709709253344236,46.8633619782946,48.05727854969293,49.29253434066371,50.56497260937532,51.87365660688662,53.19881953268539,54.48368367015512,55.7248065616891,56.94635987103065,58.173403178208375,59.41353405542416,60.6582794651744,61.9330971721852,63.24579406904312,64.59772515092924,65.99802363019872,67.44378773692394,68.9349531325475,70.44713523942266,71.9511024281103,73.44709642334283,74.94875715099548,76.44364374431167,77.93491862465585,79.42148920565651,80.9077748026947,82.38933538569724,83.8710167374507,85.35101707196544,86.84283491101937,88.33692781173669,89.83051432955175,91.31179462240489,92.79847653242982,94.28454238365165,95.77534376207726,97.26128790069241,98.74958383589579,100.23316801112935
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.7718452740133297,2.4295746049758953,2.04497381256154,1.7391630099845965,1.4787888439660175,1.1425218049227917,0.7547516892642788,0.4294460439070707,0.1927323407662334,0.006639655001387881,-0.25155978538137863,-0.5713737046737676,-0.8302442963706206,-0.9932336275568638,-1.0829494687916368,-1.2335042084390098,-1.4373257873110374,-1.6215473955823732,-1.8149457692005242,-1.994507998009385,-2.2702948313892315,-2.583893544061785,-2.8545795305034045,-3.082034517328191,-3.3320074951717147,-3.630179703774282,-3.8468592763962497,-4.004332934601668,-4.191220348477341,-4.328899856246874,-4.462770510472705,-4.532295841825963,-4.6206320151457945,-4.667359897595594,-4.736701212458186,-4.734718777379589,-4.760974466398784,-4.752566229118358,-4.6918090253560445,-4.719446189868055,-4.797512328141414,-4.787650627110239,-4.706888447857191,-4.699876187240166,-4.758074427725802,-4.737070987475289,-4.650618137386146,-4.642878450384204,-4.701305964419556,-4.6811771647744465,-4.600032129295304,-4.601194259486263,-4.669081609187587
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9760957897088093,0.9565041095886031,0.9361161286017261,0.9380214292322799,0.9448682683378463,0.9331268064685649,0.9182452389746677,0.9254718367847213,0.9465226722621048,0.9641667311137545,0.9644781570561543,0.9589438744585986,0.9662716027250181,0.9807393886710534,0.9912769972691698,0.9914514442849874,0.9916713134056867,0.9942297626628694,0.991737645862863,0.9908752078629264,0.9830979179497629,0.9759465323773929,0.9764823068501831,0.9808139441195761,0.9799255481701667,0.9761276631383766,0.982756094806629,0.9891285456234654,0.9908670389732117,0.9935603794632424,0.9960332922013624,0.997988522980099,0.9983695463930998,0.9990780253648959,0.9991121260112292,0.9998972812724612,0.9998489226887667,0.9999995542225587,0.9997040802516359,0.9999770104524558,0.9994295482277442,0.9999903987230352,0.9994834598685731,0.9999398142051329,0.9998064556482777,0.9999845983578001,0.9992826356578656,0.9999104646621153,0.9998205438139527,0.9999852210579271,0.9993808194347901,0.9999633962132296,0.9996928490651052
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.21734076771911875,-0.291718851533653,-0.35169104875119667,-0.3465772616618564,-0.32745069168996965,-0.359547442001438,-0.39601222342290837,-0.37881641901891494,-0.32263730548993247,-0.2652970309170781,-0.2641626100748632,-0.283595919643304,-0.25752512453588844,-0.1953208936830069,-0.1317949721537895,-0.13047618029821562,-0.1287944337626446,-0.10727152015019772,-0.1282826635925004,-0.13478250050582427,-0.1830805388970692,-0.21801001339512435,-0.21559755195396985,-0.19494616441623344,-0.19936378819484316,-0.21719757193857397,-0.18490662000162184,-0.14705346045846066,-0.13484254179026622,-0.1133038938468483,-0.08898135100410291,-0.06339485783563613,-0.05708107247447356,-0.04293133160036488,-0.04213027008365392,-0.014332721442226554,-0.017381938847912566,0.0009442217345320627,0.02432595174357296,-0.006780749705536796,-0.03377244630297026,-0.004382061357984453,0.032137415097460015,0.010971233631840018,-0.019673617969972575,0.005550049296108481,0.03787101890191897,0.013381429639343903,-0.018944132800737024,0.005436696214504033,0.0351849079272286,0.008556064147936379,-0.024783210609052742
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,0,1,0,1,3,2,2,2,2,2,2,2,2,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.48732613812827,67.59122151106563,66.73199200723269,65.87580289135057,65.02441099208089,64.21018121562798,63.393944929271576,62.538573355126594,61.65257429677256,60.72229682530159,59.74730112440994,58.72988456100965,57.664864567415265,56.557064328737866,55.400033470838146,54.19898303663688,52.953542088956176,51.672431347226556,50.3548526319925,49.02184559620135,47.72447683036285,46.470071317635984,45.23832286606692,44.00367972148306,42.756040088671995,41.50365847182067,40.22443975248149,38.909163390153914,37.55478321901153,36.153189188158635,34.70658869823941,33.21517192499745,31.702858509796283,30.198919429265917,28.70311097374594,27.20145405722461,25.706704742609162,24.215406273682888,22.72859983946505,21.242424741387797,19.76140359281305,18.27969272824744,16.79917174061228,15.307337433713087,13.813698403337526,12.319981087791318,10.838227012326895,9.35153230259697,7.865812921464991,6.374889703222761,4.8887735628957705,3.400498829043626,1.9173128950531384
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.0809225191326277,-1.1038953729373588,-1.1407704961670646,-1.1438108841178831,-1.1486081007303142,-1.1857702235470953,-1.183763713643593,-1.144628425855025,-1.114000941645962,-1.0697225285290273,-1.0250042991083461,-0.982583436599711,-0.9349800064056168,-0.8921997613226011,-0.8429691421002801,-0.7989495657987362,-0.7545590523192942,-0.718889258270373,-0.682421284765951,-0.6669929642088448,-0.7026312341615082,-0.7455944872731308,-0.7682515484309391,-0.7653568554161367,-0.7523603671889347,-0.7476183831486765,-0.720781280660816,-0.6847236376724268,-0.6456198288576189,-0.5984059691471018,-0.5533995100807729,-0.5085832267580415,-0.4876865847988334,-0.4960609194696346,-0.5041915444800225,-0.4983430834786695,-0.5052506853845529,-0.5087015310737257,-0.5131935657821671,-0.5138249019227459,-0.5189788514252491,-0.5182891354343901,-0.5194790123648403,-0.508165693100807,-0.5063609696244384,-0.506282684453792,-0.5182459245355773,-0.5133052902700754,-0.5142806188680202,-0.5090767817577708,-0.5138838596730091,-0.5117252661478555,301.4831859339905
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,6.391936407903244,3.9187582772193688,9.546998487191214,8.204079517954458,6.04008974588419,6.845029945946801,7.218136711611478,7.124810421273803,5.404825805485768,8.79346352762197,9.190764994809426,6.559776244790243,6.775693529288106,5.676649267441255,8.197000184356746,9.58794066022057,4.081781082446408,4.0945900524360805,7.502569314994093,5.577925741043098,6.0011030177535325,7.2179611851454935,4.8501139248600555,2.556244806180425,8.091821169060834,5.907727726916367,6.23016839891211,7.402082026558905,4.775960412371096,6.80250446353688,6.933943085347468,6.918044432570483,4.903274838818415,6.878041586831554,5.9612211082,2.4612930600063576,2.738194124179267,6.839271733010918,6.7218074669324785,5.917001247189554,7.688067886927474,5.980838521379527,5.79747767865209,6.895838828464778,5.758514010697404,6.561421867887976,5.90573185736393,6.552965670580507,5.881202277749241,6.583270910990488,6.305745509648368,6.353442333412423,5.9614445940845515
Num_Collision,0
