,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,9.033695127331908,9.313119539661177,9.683397591697162,9.610853458369057,9.143362570297127,9.331338340039375,9.579904400951278,9.9016916912158,10.322891942172532,10.754581439467595,11.308397121826534,11.205824741430293,10.846027736429388,10.502824267191182,10.672562253226618,10.797217798007056,10.489713086785018,10.77636973170387,11.004755359378425,11.183216052917716,11.653888444843995,12.063533423886403,12.371519143142622,12.631406956463346,12.935331558490327,13.300318535648007,13.201834476402507,12.756270440652552,12.352508878977426,12.438284533278434,12.191172596090833,12.3606322370332,12.041959251592957,12.256179972652074,12.465103303542943,12.088405456717293,12.414368150112802,12.632875170672648,12.262017328209287,12.452359883171521,12.704968700875074,13.030407047108735,13.408872539758683,13.792424040602473,14.123710149332904,14.633078955742697,15.090499384974612,14.997974481086244,14.693059240114128,14.876692263915285,14.971236105314807,14.48925951471932,14.60621642579948,14.888459810291376,14.78377181088841,14.886572153899893,14.900175419029747,14.887001659330222,14.857437939573886,14.790136436379784,14.731273162352515,14.735093951678152
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.97467190564201,25.886738427254105,26.837511308294467,27.800024886408877,28.739201446536033,29.657368888320246,30.59779841327141,31.570317062889764,32.582176372099816,33.63292027467341,34.71571807902879,35.83192432306201,36.92759096317432,37.983873375345546,39.034795211410476,40.084168001245615,41.108924376602836,42.13510664995564,43.17978287444276,44.26140708472362,45.38578530816306,46.55477874776198,47.767848796566184,49.01374599151496,50.284789959870864,51.593672022216516,52.92019227580286,54.214837801081586,55.466874012840236,56.702683382858666,57.930094826159035,59.15472303418248,60.37275770846047,61.58787586379786,62.82366956096322,64.04416703264353,65.26427114463688,66.51489217318691,67.75864551747672,68.9911822600394,70.2488503743236,71.53608499524026,72.858439022979,74.2164798618985,75.610557623697,77.0509714330275,78.53655390323217,80.03804057238398,81.52340055552077,83.00065684098911,84.49225224004111,85.96843351146885,87.42126680196655,88.89637387016425,90.3824334494177,91.86493781050044,93.35546953058542,94.84427122931609,96.33138112894879,97.81323500136172,99.28886289834395,100.76149134370671
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.956845700231409,1.8704591409962077,1.8719333678904022,1.9587490677735968,1.9752550681438492,1.8957969744970544,1.778710889869508,1.7409179217310864,1.7258363888036035,1.6197725652180366,1.4193285781029774,1.2415310058858395,1.124679082279867,0.988494663557355,0.8587029960169128,0.630300859196443,0.3460241279696946,0.06473767068389977,-0.2548217497208476,-0.49527324063737826,-0.6878592413649409,-0.9140466811770613,-1.051603731353101,-1.1625624947963498,-1.320420660187638,-1.3935214337646218,-1.3973427302102681,-1.4754910588300234,-1.5758057124210103,-1.580463254481428,-1.489455708724766,-1.3941479628093432,-1.3387902588974623,-1.325137306986016,-1.2902482137190632,-1.167518740931344,-1.051086364542682,-0.9995996875252982,-1.057371874013284,-1.153182838496777,-1.1653128540470463,-1.122453608631156,-1.1597270017939405,-1.2701441020739248,-1.3176163425764869,-1.2959006388835903,-1.3395839940061678,-1.4527781628568177,-1.487970597958713,-1.4581627389345324,-1.4953104991935404,-1.5061041848567525,-1.4674136040888055,-1.4548741651185728,-1.4253353909526751,-1.4360015215036166,-1.4233238797917167,-1.4457823842847262,-1.4380394370262477,-1.4616965249973226,-1.4543091640094403,-1.4780609644039289
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9898942140665213,0.9938576222182028,0.9996305144696288,0.9994956242865568,0.9997413988654058,0.9995349004155908,0.9973485312014666,0.9985478915947603,0.9993248427427658,0.9974035424731326,0.9913576334551518,0.990968505182745,0.9926656020993403,0.9924935661967446,0.9921591778028297,0.9848415768876023,0.9753520365947835,0.9693016653470704,0.9633064782123968,0.9711853742644633,0.9793756265274145,0.9816662274764908,0.9896461295081128,0.993410587921623,0.9930179987612225,0.9969738904543969,0.9994061619584993,0.9986075705254227,0.9978417331358483,0.9996307436179551,0.9994835270816685,0.9984018784218783,0.9988024907079393,0.9996504889548586,0.999538584316811,0.9974283263566531,0.9965337651891204,0.9984410149491934,0.9999809289336481,0.999007200180131,0.9997722482261792,0.9999597886692169,0.999866279933674,0.9984880965912216,0.999357654779509,0.9999999606468416,0.999748585171455,0.9984708883351164,0.9995004731775899,0.9999999950753351,0.9998402131052091,0.9999689948424493,0.9999284771175391,0.9999243298212881,0.9999029397503618,0.9999957504935766,0.9999937584446289,0.9999836514301753,0.9999988877441432,0.999968181186902,0.999996981336515,0.9999645331335801
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.1418077746727028,-0.11066628555608116,-0.02718151101733058,0.031756842286759825,0.022740611131663493,-0.030495620196921903,-0.07277298475586344,-0.053871218583384145,-0.03674042293096831,-0.07201509190472472,-0.13118705191519764,-0.13409482367293601,-0.12089252420540399,-0.12229685628857413,-0.1249806621106362,-0.1734562435703621,-0.22065449170684925,-0.24587452400644524,-0.26840385435762487,-0.23832534236793698,-0.20204796995771662,-0.19060802142636782,-0.14352887636155878,-0.1146097893079621,-0.11796293543421463,-0.07773713239002497,-0.03445755997429111,-0.05275338936327052,-0.06566487350514227,-0.027173082523227757,0.032135324681533885,0.056512734526519046,0.0489242736851232,0.026436715611286542,0.03037463517386565,0.07167101074608771,0.083189271171198,0.055817019512193145,-0.006175902282112235,-0.0445490065911199,-0.021341313848288877,0.00896777813146401,-0.01635305022299194,-0.05496836331599583,-0.0358368223144812,-0.00028054645835022123,-0.02242245409570368,-0.055280061028217135,-0.031603862386959565,9.924378918453325e-05,-0.01787591278033182,-0.007874601817332951,0.011959960259094985,0.012301814152716431,0.013932375195357189,0.0029153035499924454,0.0035331390837490843,-0.005718117904837666,-0.0014914792912731445,-0.007977256029433015,-0.0024570954107808983,-0.008422141944958389
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,1,1,0,0,0,3,0,2,1,1,1,2,2,1,2,2,2,2,2,2,2,0,0,2,1,1,2,2,2,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.24941958856371,76.33445921038916,75.38464886195476,74.42696606781409,73.48953558239486,72.56868399986261,71.62391897732553,70.65068353006573,69.63917177708954,68.58472920801923,67.49427002162501,66.37168949405111,65.27225243946165,64.211525298801,63.15653084569777,62.09987443842475,61.06677996557864,60.03339451127629,58.98183630372217,57.89606531358049,56.769005039346766,55.597570272088916,54.38343221063812,53.13689958505404,51.865310505163734,50.55633163120711,49.229809295399065,47.93518122946172,46.68336016997156,45.44757295642875,44.21994424793797,42.99528196987668,41.777326312257046,40.56224247349268,39.32655752468703,38.1067018930251,36.88762589162016,35.63765029034974,34.39332167168041,33.15993207473266,31.902206787187293,30.61541162289244,29.29276312615137,27.933947388248626,26.53965637298763,25.09935825993156,23.613596971982155,22.11196915207058,20.626686325892777,19.149363751842937,17.657877721694017,16.18175885124434,14.728785179946843,13.253651243239261,11.767559882335272,10.285060525795053,8.794524151312341,7.305749298107906,5.818624971707261,4.336906513518254,2.8612720153482347,1.3894834746645357
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1152846661199476,-1.0850396218254446,-1.0501896515656028,-1.0423172058593337,-1.0625695145807725,-1.0791484174677493,-1.0552349774629164,-1.0267645527402038,-0.9884882470238097,-0.9455574309296821,-0.909540813605787,-0.877419472426098,-0.9005629454105559,-0.93927285933934,-0.9450055468967662,-0.9433435927269684,-0.966905527153898,-0.9666145456976523,-0.9484417924458839,-0.9142290098583175,-0.8729397257662725,-0.8285652327421502,-0.7858619385492034,-0.7534673744159193,-0.7284109201096953,-0.6910211260433741,-0.6734776641919566,-0.7053719340626543,-0.7481789405098382,-0.7642127864571933,-0.7723712915092165,-0.7753377219387119,-0.7820443423803596,-0.7849161612356426,-0.7643150511943517,-0.780144368338064,-0.780923998595064,-0.7500243987295789,-0.7556713813306786,-0.7666104030522405,-0.7422747124546341,-0.7132048357051488,-0.677351503258933,-0.6411842620972514,-0.6057089847390031,-0.5597018869439339,-0.5142387120505916,-0.498372180088424,-0.5147171738221985,-0.5226774259501603,-0.5085139698510801,-0.5238811295503218,-0.5470263287025059,-0.5248660632924178,-0.5139086390960088,-0.5175006434597815,-0.509463625517288,-0.5112251467955646,-0.5128756735993552,-0.5182815418109925,-0.5243655018299811,301.4717885406837
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,7.55870842307116,5.963876719027613,5.0063340195817165,5.783495086264224,9.110928030248326,5.857754220295632,9.359712825339125,8.078976844448551,8.918567381201825,7.253482097049082,5.657349192312691,9.59833941106311,5.636178483325088,6.434617944802558,7.988884633409378,5.3602303184028814,7.788381237122112,5.390135343889558,8.14200956251782,6.5912232330666045,7.82865972695533,4.990700625346851,5.577448548644769,10.071025237729426,4.459036476258845,6.515602844979842,6.799347566489022,8.468154708252788,8.901135712679093,5.789845723011333,2.4712247389541067,6.913059574949204,4.692388457810323,2.6504022496983346,8.329018399678981,4.015218376607548,6.841694973108457,6.786174527851928,5.375094973448892,10.19985960433905,7.297465870386436,7.014621848099246,7.522280356403418,6.170229705839112,6.925031292217398,6.349653280615923,8.041300362537612,5.662115731344149,7.086658967215916,5.848690803186492,3.3215845757759688,8.716516276214191,5.84270944626089,5.480713801903447,7.214964628123833,6.116134353811863,6.016907959610016,6.308290166076105,5.880239395437682,6.219754788472195,6.089688899980862,6.100748798711418
Num_Collision,0
