,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.692867474946161,2.874303334683207,3.1570643654458,3.5241106249920366,3.9587025061924512,4.447440767815806,4.979644257519122,5.546965179510449,5.282821879843989,4.991140080053499,5.325931033302055,5.796147931286797,6.305468686725774,6.846503221854742,7.398004606973398,7.973807453970744,8.603538874061114,9.087008579590705,9.63626363246255,10.03574643143941,10.341170678516686,10.562113323611655,10.305530454498877,10.482489317682273,10.234567233094966,9.697113882468008,9.863006955845597,10.086525409435138,10.208914964304798,9.971989420171663,10.295592742439943,10.5421228903661,10.281376170927667,10.290129483035827,10.186111057799234,9.786541891974768,9.937302651406393,10.195589998803257,9.943976801109276,9.317976649910365,9.426607040936776,9.65547258436892,9.970245000340086,10.520403569564696,11.039718423746812,11.43254326027454,11.36741390309021,11.658558792585353,12.022659715199024,12.452375985412226,12.903963267765699,13.322972679307796,13.867332434131988,14.289105071032095,14.738001236442775,15.272893133049076,15.28935945187675,14.971369278879363,15.142469175113073,14.836905106003712,14.88855887602611,14.795127355184006,14.7654668987593,14.707785969126284,14.765130341424548,14.801352133617089,14.832159696534546,14.773256602887997,14.759141654965623,14.802215487575038,14.818896137843419,14.681881321583454,14.732677546688395,14.801099335004013,14.860281064853233,14.276273727822943,13.757549682867793
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.976105046600928,20.24809703766831,20.544880759683934,20.87507461488831,21.245816680063434,21.66311601843273,22.131941065965552,22.656301845111827,23.18947054846307,23.691583063776033,24.204292991961697,24.760453749744308,25.365828104007303,26.024185131313107,26.737602987446156,27.507139160973093,28.337949701550894,29.22198497513133,30.152911135419775,31.125359665193983,32.13792421563972,33.18364734613082,34.22818811630352,35.26533891372697,36.29293273842133,37.289618712258346,38.26588844274385,39.26098313362601,40.258389664231856,41.23603567718372,42.218249415886355,43.195683700961915,44.14932433996703,45.11782645204938,46.10202480253655,47.0629589581782,48.0317671905699,49.03581115774667,50.04502439581001,51.00438565156561,51.93241331316038,52.88520418050625,53.86753256310175,54.890994144682004,55.96942807413279,57.092776657992765,58.23606732145178,59.38681045887776,60.57151742498393,61.796813246786925,63.06535093573491,64.37787018400248,65.73669759767947,67.14521041725581,68.5950756588231,70.0985583893733,71.6260815633357,73.14383423750515,74.64794212612281,76.15044860600587,77.63367603440035,79.11919067157076,80.59326975765542,82.06827162167241,83.5397650868205,85.01926663361893,86.4976020517321,87.97943897597256,89.45343860668429,90.93162809887966,92.41083342924279,93.88682235246995,95.35367266686194,96.8313688606658,98.31304727133406,99.77174292596105,101.16960837481497
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.05960772057261,-7.998418791752446,-7.942079410729768,-7.886447296575805,-7.829743326265414,-7.771885828312944,-7.713494273680325,-7.65598423600541,-7.559134573487287,-7.454613546990416,-7.414589547253828,-7.3785928856184295,-7.346075177005009,-7.320622179429482,-7.306252532231643,-7.301550855486667,-7.283186959359833,-7.295620816510257,-7.408813311928444,-7.583496028556874,-7.686512539401231,-7.743243789222798,-7.787161674992978,-7.728756953657153,-7.613552773813758,-7.576603280829157,-7.5799262324764,-7.49718844145735,-7.309299635557693,-7.059659782148413,-6.807700298817,-6.4448281033737524,-6.026763023232009,-5.681632898194334,-5.387913524169521,-5.120478106632427,-4.959842480058326,-4.896095243336132,-4.8847713569019,-4.804750242416736,-4.681857881659177,-4.639547425742822,-4.657284060510113,-4.647344728163115,-4.687777522442255,-4.714654221474961,-4.701675342038688,-4.71025474972424,-4.6816792151846816,-4.700596161988365,-4.713542188594614,-4.76594098868549,-4.731811965671734,-4.63145498833241,-4.601750407216388,-4.652416022926043,-4.645414645434579,-4.614692333354896,-4.640132984835655,-4.6728110302978045,-4.747981435775908,-4.731279069174528,-4.64623852703316,-4.638536479553664,-4.695841213398386,-4.674598881942318,-4.587123630477875,-4.578185827477245,-4.63536211972737,-4.6135122483413555,-4.543632636942317,-4.562719510164293,-4.6534217151798725,-4.671089366794672,-4.623931843584633,-4.654380507002863,-4.72556944939722
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.980340014865867,0.9795982957025473,0.9801641594264296,0.9814773526550579,0.9832455316296845,0.9852662079557525,0.9874495744052357,0.9897052363005728,0.9878130260777628,0.9857376286584748,0.9899190107385261,0.9930703766754242,0.995378053758136,0.9971631376464962,0.9985440250065264,0.9994061040696113,0.9995522184138501,0.9999696584668242,0.9984725439309934,0.9942243215824466,0.995144760931226,0.998020662537088,0.99877070650843,0.9999762567354574,0.998310640483845,0.9989687644348514,0.9997241849518667,0.998466714580097,0.9923996398106374,0.9829507964802228,0.9757648066117529,0.9575454562446427,0.9386431518411352,0.9413898571335496,0.9499464039303196,0.9577847521679314,0.9743936746221801,0.9899171563705814,0.9968759348596085,0.9964989437762133,0.9944741332603755,0.9972879444443283,0.999546716526284,0.9998300593947799,0.9999338104994597,0.9998792867695441,0.999995366687708,0.9999955281818463,0.9999503421630711,0.9999950138480495,0.9999501543397992,0.9996749970609969,0.9999586879213241,0.9989335885638059,0.9997433218392275,0.999819681890475,0.9999999735587807,0.9999500317535143,0.9999822695919507,0.9998063301107913,0.9993158855310407,0.9999969414938148,0.9994070158518097,0.9999242228148022,0.9998208991080481,0.9999826376064895,0.9992598898815083,0.9998993210074494,0.9998349577264409,0.999979258758243,0.9995471549589433,0.9999996120688258,0.9992574691468941,0.9998371929044131,0.9999229407359969,0.9999285504539162,0.999432999243101
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.19731562343816517,0.200965616603101,0.19818733707247974,0.1915781987210943,0.18228610624581082,0.17102777394473676,0.157934600410799,0.1431207365800893,0.15564519109530223,0.16828941573006537,0.14163457268074744,0.11752117668629343,0.09603400489756295,0.07527069096929362,0.05394284126522739,0.03445923894112094,0.029922611248866148,0.007789874565293027,-0.05525014946559373,-0.10732193798997436,-0.09842207471463482,-0.062886859907551,-0.04956889973210587,0.0068910061197597254,0.05810219528326887,0.04540272770997784,0.02348518729595016,0.05535539608409601,0.1230567141756891,0.18386878935506065,0.21882194171958286,0.2882823255512537,0.34488988605312787,0.33732052544438373,0.3124129153217807,0.2874862927421312,0.22484876440906904,0.14164753271124053,0.0789833558275524,0.08360535301576875,0.10498189499158894,0.07359861320708565,0.030105837997377982,0.018435084231727707,-0.01150541698638173,-0.015537435091671749,-0.003044109576934208,-0.002990587953911263,0.009965601234094542,-0.0031578915496653422,-0.009984429668826915,-0.025493141255947045,0.009089689250122693,0.046170181275766,0.022655913971120267,-0.01898956830550506,0.0002299618185599423,0.009996699262551423,-0.005954872100328388,-0.01967999670709452,-0.036983251956961616,-0.002473257571686662,0.034432784757852476,0.012310508852760279,-0.018925372037938253,0.005892748558033205,0.038466511071266966,0.014189709258532465,-0.018167479411465494,0.0064406562798324084,0.030091278030058535,-0.0008808304024986585,-0.038529344065843574,-0.018044048465446598,0.012414209192540446,-0.011953827300497613,-0.03367016519026344
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,0,1,3,3,1,3,1,1,3,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.24559955231659,81.97130518577339,81.67246666900334,81.34029716521083,80.96759084504383,80.54833949586998,80.07760154605268,79.55142194083042,79.01498812657275,78.50938845662513,77.99557231102037,77.4384817781699,76.83233488820017,76.17348948701071,75.46001063070197,74.69079650800299,73.85986226334829,72.97686008740821,72.05084843390895,71.0861891649654,70.07893771174228,69.03676598037242,67.99533476749514,66.95659088128569,65.92479678251847,64.92746085640394,63.95236865411093,62.954525014717454,61.949750088482574,60.962559771439246,59.97144673368672,58.98236452562996,58.017585055312274,57.0419384963924,56.05314910519979,55.089255009697105,54.11925677890014,53.11486969247503,52.10561226892903,51.145920572488215,50.217611246918345,49.26479104604057,48.28247099389331,47.25900406689305,46.18060677631266,45.05730418708186,43.91399147228239,42.76326617100071,41.5785133856315,40.353249310697905,39.084740773023725,37.77238294516466,36.41344991310701,35.00478335315497,33.55492631211757,32.05144594585236,30.52391803119612,29.00616122701587,27.502054906499854,25.99958713620761,24.51662152049405,23.031043987806928,21.55673321035896,20.081725710011746,18.61035987011023,17.1307960656868,15.652439162131003,14.170634486951823,12.696558281569533,11.2183719999544,9.739506873571896,8.263412078723984,6.796376604302752,5.318816904984159,3.836946526002772,2.3784215897829255,0.98544394017596
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.7406416880438655,-1.7257056334567977,-1.7011614832299529,-1.667830496207472,-1.6272936798330306,-1.5807486508261377,-1.5292620501826946,-1.4738203947777464,-1.463566185742323,-1.494400330052386,-1.4861838543952217,-1.4429094671495477,-1.3938531100302782,-1.3411545988105331,-1.2865211436912602,-1.2307858773010167,-1.1690657553453008,-1.1169978240599363,-1.0739883465007267,-1.0353407310564506,-0.9927485467768804,-0.9578282686301378,-0.9585687871227151,-0.9612561137905544,-0.9682059012327642,-1.0026640738854837,-1.0249077977069874,-1.0021563606065271,-0.9952250737651198,-1.0128096829566715,-1.0088869622474732,-1.0109177919432426,-1.035220529682313,-1.0243534410801232,-1.0112106088073958,-1.0361059044973118,-1.0300017692030323,-0.9956129135748952,-0.9907425764539965,-1.0403083035591791,-1.0716906744301369,-1.047179799122226,-1.0176799478527414,-0.9765330729997359,-0.9216027094196093,-0.8766974107692036,-0.856687285200529,-0.8492746987183182,-0.8152472146307943,-0.7747359250664019,-0.7314914623258204,-0.6876421721409329,-0.6410669679423506,-0.5913334400479613,-0.5501429589626028,-0.4965196337347848,-0.47247208534376384,-0.4822431958197484,-0.49589367948398433,-0.49753222970775823,-0.5170343842864362,-0.5144224673128797,-0.5256892225520318,-0.5249924996527859,-0.5286341600984841,-0.5204361955765684,-0.5216430964442047,-0.5181953248208213,-0.5259237946177091,-0.5218137183848661,-0.5211348736174966,-0.5239052051520883,-0.5329645255787687,-0.5224403006814056,-0.5181296210186135,-0.5414750637801533,301.39297764960696
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,1.8702137741324538,2.33444724818448,2.923042066159353,3.6892003677544705,4.34951419694981,4.888571256319664,5.322309621919472,5.673226903451899,8.461717166719092,8.581128767822396,3.6010608235796058,4.805348569005991,5.121027299132491,5.417103190766075,5.516404079925895,5.820534695802748,7.035630719492969,8.377047006809233,6.962783998075763,8.390616053565674,8.293043903540791,4.874273324700334,6.867001619063321,5.162237672421595,8.269541629886147,9.137891983382811,6.156629959371564,6.890080274734791,4.284014295172365,8.161027174943776,5.284443493459395,4.4346437310571725,8.875820548553895,7.827198872371236,4.485931757128143,8.17021994609432,3.576725237784501,4.021401727292276,10.261769314485038,9.556875093519208,4.481904792368356,7.1736011654781136,6.417571684730041,5.71457776317343,5.2081599944980255,8.765462373401588,5.559904362828552,6.566490549214035,6.77688487384285,5.507410322699291,7.298873499102225,7.441996774389084,7.639469467355194,7.614867941922975,7.019878549462044,6.06856237717718,7.657528009832946,9.240785521424698,4.277235803154894,7.095344737715514,6.939077185327756,5.538167261248514,6.436618105100907,6.783863468639721,5.737235348469405,6.538470708759797,5.888981057031835,6.61920324442735,5.837422392894305,6.674230784028965,7.428337660001928,5.891965066608739,5.722066219211254,6.983488972590136,5.724883813445383,8.471610637057918,8.683140634110018
Num_Collision,0
