,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.613354091497534,5.988394358515444,6.126632513923397,6.109232499137738,6.22379922010705,6.510932193333724,6.738197701777682,7.091359962350627,7.416050384411479,7.807921961572127,8.29177769805428,8.676426247334708,9.227409122962634,9.775069474198517,10.172245517809365,10.693182459104534,10.859468008493021,11.345280862321427,12.046563465944386,12.647359913063966,13.08923389868697,12.926441721588589,12.725055066131162,12.418476721202193,12.765609547705695
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.91184636251868,14.453581060990984,15.010742962528148,15.601803422436689,16.21637444211859,16.853821449868715,17.51036957415147,18.18949471345939,18.910758069734033,19.67387823750072,20.47276889049952,21.311821030080093,22.203428542402413,23.141356442846558,24.120810084624303,25.15673212302683,26.236875178790246,27.340664869456514,28.505799012208726,29.742062869162698,31.027924715520218,32.32006780665681,33.58208072936752,34.825115341338176,36.076802610606215
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.9509772873166122,-2.734552270664285,-2.4948150513335223,-2.3434656693982263,-2.295226454725184,-2.279212933698989,-2.188449030250854,-2.0505979542724053,-1.9898354869618669,-1.9734196287095271,-1.878662379214682,-1.7425011449649723,-1.6551758112599435,-1.5057887408436181,-1.3099739608271266,-1.193614184844535,-1.1772417363513392,-1.0992300195830254,-1.003290891429144,-0.9726534116333938,-1.0145340561792695,-1.1722055558142013,-1.3953300024965352,-1.5814424052117209,-1.72526148051328
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682688258058112,0.8891016262264292,0.9003222064799781,0.9285809928517271,0.9622108100838211,0.9819644242369987,0.9851273866288769,0.9835895352104389,0.9899964262311095,0.9955376466740582,0.994359719219579,0.9944116853924501,0.9968438652074573,0.9929364825072453,0.9911391018343163,0.9965284150243846,0.9991344727685831,0.9982279301475216,0.9980866547188495,0.9992231234853496,0.99998151919427,0.9969725250549812,0.9910850788418724,0.9901050592153093,0.9923074773959355
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.4960939892135339,0.4577098406649338,0.435223993501075,0.3711298151785985,0.2723056315206073,0.1890657809676296,0.1718255863186834,0.18042069234018773,0.141092437960478,0.094365216338851,0.10606011877025179,0.10557177631804321,0.07938707954230823,0.11864713104891693,0.13282801216258872,0.08325333656369444,0.04159693889513223,0.05950629776246028,0.061830653175719605,0.0394100176627963,-0.006079578103768959,-0.07775464156881387,-0.1332305013763729,-0.1403280859851256,-0.12379769910670764
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,3,3,3,0,3,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25742457720829,22.704783301152997,22.137349115597395,21.541030362630806,20.92517798726262,20.287551523190466,19.628453079855387,18.945864430684264,18.223412090507534,17.46011538353359,16.659561847686753,15.818820831551655,14.9266734354616,13.988960802377074,13.01242242465679,11.980162481557462,10.901325282732332,9.802135117992384,8.64481951448793,7.4145248526887855,6.130097319686928,4.8289186979111,3.5538178004511365,2.304959364947447,1.0606201862713405
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.3005891613977116,-3.39241661278529,-2.7285569416796447,-2.527665086891516,-2.3166615682060376,-2.9981980739889194,-2.5143221450285633,-1.882098699335538,-1.9061442473537227,-1.8340039593103405,-1.9776158487737248,-1.4681848307488137,-1.3855173333065793,-1.4982362081729974,-1.031770075055293,-1.4772572932761294,-0.9211628011748694,-1.1582449302540203,-1.473692558147698,-0.8119313236643593,-0.7690016494363867,-0.6988213782241717,-0.8280164808815669,-0.7902773914533263,301.2443391786761
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.663991837291035,9.159209745646343,4.841766210319915,5.872424220224553,4.425591014071619,10.84208822294963,9.521027086034255,5.071060172969269,7.42588154807659,7.714987129883066,9.10841373254695,4.560384326236983,5.541086139263037,7.806972161745662,5.576487737096724,9.514497696867103,2.448663073983511,8.208956808646501,10.023975165751327,6.299630493078755,6.461905365449402,3.385718460185135,7.030934546867826,6.251172681239735,4.209598284826571
Num_Collision,0
Num_Off_Road,0
