,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.979634177902252,6.442027328714611,6.455498341808742,6.5066581413433395,6.498640336304405,6.347681028957504,6.335739104032049,6.367933819360053,6.475135702334831,6.758556412744485,7.175459618151397,7.656411391830131,8.180616065111371,8.740697206209063,9.33263010199052,9.945308892010342,10.375558813666226,10.817052945145708,11.279406122390697,11.75235538505291,12.330328681180013,12.727427619508092,13.197290629284986,13.820321454351978,14.33241866172407,14.92548319401211,15.393400831004522
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.178858962682943,12.732058155035958,13.307653617382838,13.899055911132221,14.480122513814779,15.088126648726595,15.700881647392192,16.307543176894644,16.940826590287863,17.600539177187713,18.284922165895157,19.01686630258322,19.801783706492113,20.643215133282375,21.544323961399687,22.507446196373003,23.52257435895971,24.58357481613607,25.687766101523426,26.839502063449654,28.043185990935854,29.29471945589185,30.58963498804564,31.940644191537167,33.347641339852515,34.8144104594253,36.32783704497479
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.03008704242751,-3.648982172548566,-3.362635616467245,-3.0898104432128712,-2.796732847888356,-2.5939163973450308,-2.421807765315603,-2.23233617516115,-2.1362833815336773,-2.0721792132577805,-1.942234355788202,-1.8186996816015415,-1.7066921673437814,-1.6074969028072097,-1.5243660817571245,-1.4615513290000175,-1.4597525488859389,-1.5164637376733694,-1.5029126508489516,-1.476929959122469,-1.5436086941161422,-1.6551941401238521,-1.6893984410988294,-1.6414098683551026,-1.6311917712019932,-1.695028344400569,-1.6955736260693008
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.835859151279344,0.8326924976139085,0.858189495911216,0.8759919092146691,0.8831651178015407,0.9104390149503157,0.9305330380043106,0.9401094224397842,0.9620573339902324,0.9773250334882637,0.979222938894802,0.9821724429017366,0.9857714920726918,0.9893876273442889,0.9927473218296797,0.9956575444320744,0.9989921832492695,0.9999909468019235,0.9999752539536796,0.9999180421711176,0.999593880269842,0.9981355460116066,0.9995303442155508,0.9997664275388392,0.9999676448355832,0.9996821051454137,0.9999894638307434
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5489439672886247,0.5537356810044942,0.5133330196935056,0.48232579755849564,0.4690622290257345,0.413643324684805,0.36620795346697244,0.3408728118227315,0.27284736780039925,0.2117446077640804,0.20278667594846272,0.18798215980362368,0.16809094388687024,0.14530011306960017,0.12021961154486564,0.0930916441765409,0.04488449405817012,-0.004255151488816318,0.007035018143113094,0.012802692712050213,-0.02849692136145206,-0.06103631532220843,-0.030644591567561257,0.021612273508982545,0.008044207976987124,-0.025212866795230042,-0.004590449596967578
Operations,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,0,3,2,3,2,3,3,3,3,3,0,0,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.069199470622532,24.483829239187017,23.88746682864953,23.27866616489885,22.681470844026297,22.06427090656947,21.44487074741197,20.832056000032836,20.19629477980396,19.53516811392194,18.848185136180916,18.11445394957374,17.328544749434805,16.486786571220627,15.58585955505145,14.623209215984975,13.608148365004867,12.546703280201474,11.442645784118788,10.291233843281788,9.086988985065604,7.83547494399565,6.540975964706461,5.189521026455532,3.782487271701434,2.317538631103796,0.8078364465749241
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.3983831594250447,-3.807625475512058,-4.361584972736133,-4.095703144346025,-4.232802843203073,-3.51006323245398,-3.219021648030334,-3.2514392130697005,-2.6457631533287644,-2.42924119679188,-2.713506812205156,-2.034407473786723,-1.8565585524105677,-1.6956039663052644,-1.5565941929716889,-1.4366336786477163,-1.3267999287301455,-1.2710156087677391,-1.240517382983184,-1.2440927119271645,-1.3046274661436597,-0.9647734467920608,-1.1950209252437016,-0.7516533938813734,-0.6934885132861681,-1.080522923869096,-0.6248184312559917,301.2599575166508
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,6.822999161503428,8.673017239906201,6.85710640412598,9.156615856810962,4.930452747089111,6.2644185170241675,8.796113244647955,4.556676725054208,5.819811392258092,9.484176753711536,5.221225961698513,4.894933632959769,5.2548307398681615,5.602673908114916,5.919756755281643,6.126869646130568,6.716893928406578,8.475413459066873,8.731756733817724,9.271015836920581,7.600140803943082,9.226274796146864,6.358710759073655,6.340797546792164,9.416137129316498,6.894909727175721,8.160662385501183
Num_Collision,0
