,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.897871854821775,15.003745962744325,15.065827787119877,15.34695200385912,14.892118904543553,14.394866885017796,14.36006215784931,14.40154910889599,14.49423202018615,14.802125413023282,14.985518260072551,15.12279728704424,14.812324334292462,14.907411008821747,14.995482583513638,15.131864515325859,14.792429823396075,14.900163281887007,14.219602997962145,13.386810416201904,13.49598406706784,13.018714847480274,13.111431960751398,13.031090855990426,13.072759079479585,13.261450166824698,13.454453180643796,13.77232631008935,14.228265136801971,14.626712705867861,15.372207609664908,15.402775741131276,15.126675272473728,15.254777504683112,14.819780213025465,14.81658159375183,14.948897043728934,15.010737380895922,15.068385316967479,14.885164816302833,14.942873579251218,14.989610019508605,15.027662647857264,14.947933222654743,14.917912264995756,14.885324541599948,14.941691291549569,14.978500061243443,15.01300565236271,14.940574324016728,14.915807919192154,14.901659156103328,14.954231177667644,14.989893534100654,15.011971530986992,14.914410682339431,14.917481172836215,14.928741672663289,14.963349593319977
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.94907184969064,18.38149682298381,19.84234155178256,21.33495288550495,22.80779568243994,24.205245658545653,25.5796869931858,26.976427646471578,28.40403192410227,29.861131076992006,31.341327705908725,32.81831875523817,34.27976839908752,35.73647359056287,37.199194345747564,38.677197866156085,40.126111254567725,41.5636300214608,42.942449793154886,44.21387537394159,45.41844972309258,46.601509073866396,47.75118109491005,48.938097829399325,50.16158888645442,51.4334653261894,52.751486078268044,54.108491859383,55.509527677609015,56.951380036261526,58.4457231000189,59.9898633406143,61.51437970499076,63.03053917161852,64.53662352123878,66.01526262142222,67.5016295982746,69.00083976285897,70.5021650564551,72.00212325404978,73.49094153186275,74.98880567826467,76.48661776952426,77.98710780915013,79.47746353217242,80.96882406379767,82.45712940020191,83.9544269214418,85.45180734389038,86.9509904562469,88.4401588579145,89.93221390428987,91.42268475863818,92.920835173587,94.41840758322898,95.91617166818445,97.40441711832615,98.89799102423939,100.39017188536238
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.385699148185234,-10.94729461065213,-10.59745974414407,-10.317988524285132,-9.971476237060902,-9.540794689717902,-9.111825167087042,-8.774951986652804,-8.549766519374996,-8.417215794878278,-8.23083206086404,-7.942720714905683,-7.621316409466709,-7.339387994365814,-7.023075693660111,-6.712062816753249,-6.34614310358183,-5.968481442725741,-5.500823852730282,-4.967535090877777,-4.377061920949581,-3.7776840441642827,-3.1532330922182217,-2.605309328220052,-2.155206082690711,-1.8167250638085313,-1.5986539613983508,-1.5032203758442089,-1.464668426956813,-1.3814577671284602,-1.3670739687151647,-1.3686643982437197,-1.3224515023514112,-1.3687013224719313,-1.4355630933898684,-1.408380153206174,-1.3278139940607827,-1.3325341375939919,-1.4093729260832417,-1.4122777836472702,-1.3505556055797852,-1.3677778021846396,-1.4515739137637462,-1.4569212521880832,-1.394716747261619,-1.4102570353570711,-1.491725993405257,-1.4949898014094947,-1.4318627873416911,-1.4474338819264243,-1.5282079262600081,-1.5295774470861785,-1.4645081148586434,-1.477738635638286,-1.5515288640006568,-1.5426140863919144,-1.4663205086100146,-1.4675249606715433,-1.5345141837041065
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9636465551799618,0.9598070251906633,0.969357183796783,0.9784008200891423,0.9738657364143961,0.9615967494345262,0.9581100834434152,0.9683023280472681,0.9826010988478664,0.9921493840707745,0.991750549969422,0.9849278648089174,0.9804035837301409,0.9808162097428498,0.9791845695672633,0.9780918016909345,0.9731091110538734,0.9684215570545593,0.9543923727091168,0.9342025487875312,0.9129266018729801,0.8986478314782737,0.8881125886353044,0.9019384201490369,0.9266837602291151,0.9540822662394349,0.9772324904240868,0.9931187041585308,0.9981084337227537,0.9984303413582056,0.999974508056099,0.9999872301872013,0.9998173924756474,0.999859562474947,0.999502367002445,0.9999920662807186,0.9994250246775169,0.9999789326945702,0.9995611377296024,0.9999660566976724,0.9997536734690471,0.9999953572799928,0.999363706184265,0.9999349763661876,0.9997717955563763,0.9999966914801243,0.9994010207591476,0.9999484362158788,0.9997564910343784,0.9999971286214305,0.999415930073895,0.9999572078476886,0.9997289433435624,0.9999995309339166,0.9995420383396549,0.9999942813107803,0.9995412238394582,0.999977103361839,0.9996878866958411
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2671803074513407,0.28066078171816133,0.24565555198604785,0.20671679962909095,0.22712447564726707,0.2744661936868599,0.2864001885544979,0.249781107168338,0.1857285130047768,0.12505838511664413,0.1281828640472238,0.17296560676315703,0.19699952540322688,0.19493476525666228,0.20297186682240773,0.20817403167778076,0.23034465043482175,0.24931844663406438,0.2985551857105522,0.3567430417525764,0.4081237797441522,0.4386708047948897,0.45962596739903483,0.4318646619706911,0.3758419994194738,0.29954470325382815,0.21217129791641745,0.11711208071962784,0.061478081716262484,0.05600761961855648,0.0071402547547585685,0.0050536583312905175,0.019109727972877154,-0.016758738837026128,-0.03154391156007465,0.003983387455290118,0.033906047371297314,0.006491083655924551,-0.02962316560907581,-0.008239262861900715,0.02219442238820064,-0.0030471984608028534,-0.035667671099333796,-0.011403641504009857,0.021362509449482276,-0.00257235860740622,-0.034606353543445115,-0.010155043545867218,0.022067139248825383,-0.002396403324596916,-0.034173070019118956,-0.009251079583185828,0.023281749100190034,-0.0009685721175261552,-0.030260759934404965,-0.003381914507495319,0.030287651700290966,0.0067670342149253855,-0.024982577801402932
Operations,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7810919100017,84.3078823279363,82.81707596047376,81.30277357193486,79.80107864104112,78.36603925742006,76.95509153967397,75.53194265229297,74.08925084606804,72.62615837760552,71.13490694005915,69.63728008059097,68.15241232925185,66.67627466096533,65.19152772727409,63.692541711271296,62.2187374305212,60.756423286529646,59.347608792612064,58.04427049086234,56.80825401965982,55.59824864671493,54.42623121090177,53.22496556760189,51.99352040705469,50.7180342643532,49.39880950979295,48.04156377272437,46.64048180204046,45.19863507894883,43.704309735674734,42.16016875531399,40.635745151134635,39.119495884268886,37.61337105513069,36.1347349195676,34.648502400169036,33.14928488490031,31.6478325505969,30.147873119135586,28.659150682058705,27.161249710972083,25.663388449293375,24.162905496386546,22.672551156297168,21.181174992259493,19.692974122728444,18.19569777997195,16.698187061496196,15.19901819815231,13.710216603768894,12.218219774057271,10.727378238966624,9.22930404383063,7.732607234360858,6.234915203320183,4.745748815644335,3.252269395181686,1.7631734573508238
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5200680834773976,-0.5267904179345919,-0.5091936325374604,-0.4856976114611058,-0.4983050691062516,-0.56496061637894,-0.6461394025160772,-0.5768511126189964,-0.5573081937750715,-0.53690753153748,-0.5087485624536328,-0.5023731405318159,-0.5151322486608763,-0.5238623317134881,-0.5152530663087589,-0.5010139839972041,-0.5261957192499054,-0.5376858560084443,-0.5911855060824109,-0.6966616982502813,-0.7639835287974819,-0.7899946270551155,-0.8279825641868328,-0.7987343567001233,-0.768554839452797,-0.7245138572985113,-0.6807752454397544,-0.6427542629314189,-0.5989180293160885,-0.5581532769083708,-0.5056746567259012,-0.4558590196392558,-0.4755763958206387,-0.48375073313425787,-0.49387517086180566,-0.521363864436907,-0.5137674806014374,-0.5007824847312747,-0.4985476656965879,-0.5000405685386866,-0.5112775629231194,-0.5020990289133778,-0.5021387383212925,-0.49951704709317113,-0.5096456599106212,-0.5086238359623252,-0.5117991304689475,-0.5027236572435108,-0.5024892815242445,-0.5008311366561138,-0.5111984056165824,-0.5080031702883794,-0.509158464909353,-0.5019258048640065,-0.503303190530227,-0.5023079689593253,-0.5108336123241521,-0.5065205795373511,301.4890959378309
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.085316121016959,8.932382035722846,5.3441806920515,6.704754556928794,7.656867843747975,5.373504866615569,8.929564674894813,5.268252154520177,2.743101306600449,6.921369734986876,8.349022266901404,4.590303260795907,10.170861442962183,4.620099285453249,5.848178507811893,6.999058173194311,6.032013889151236,6.590045024607939,7.36872092109373,8.40858620940046,5.628311740978439,6.1319947130661125,8.26617229898073,5.473500964512702,3.3814140456945823,2.716226514017663,2.002381182413547,3.224451372917905,11.361108681106044,4.033171867132177,7.97143208288759,8.478304338271482,6.433859768263841,5.481381674413112,10.333481038227426,5.390596998382225,7.792312943948079,6.271404509846971,5.608305413137318,7.026391662236221,5.676785123284139,6.485640147164824,5.926337945669786,6.606822419977784,5.737966379115232,6.580352272296163,5.832482066081652,6.571172926366922,5.898751580047775,6.584333475679278,5.95451051217167,6.494274057472328,5.890217690341237,6.620957168897595,6.389120753749627,6.342045154671144,5.884164787548818,6.635472041164453,5.84635121441167
Num_Collision,0
