,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,13.771378958178474,13.250170000060788,12.780456055572827,12.787522061859105,12.391352132467265,11.76570951335882,11.153812496206955,10.642862505966528,9.930407909355695,9.222306853820653,9.191362437279468,8.699056828922481,8.713228901308186,8.223856508923694,8.328952580801351,8.502431608790811,8.631731069865165,9.135467255227827,9.644673960210561,9.880281676647549,10.148783097351014,10.648088661860765,11.23243477880307,11.881283599068185,12.351464278280707,12.541740592005226,12.13464829295909,12.35813546499305,12.548281170691988,12.736062134769863,13.061854836379496,13.50466128267395,14.029363678140152,14.411213072051124,14.91756471916179,15.021088869881261,14.686268601860869,14.877516670861572,14.754803495629846,14.864665556895359,14.746005138062287,14.772444954392475,14.769192012438804,14.778567271609106,14.750447211921223,14.732974951526492,14.69292957234062,14.753153290778629,14.779092776391165,14.800889877099689,14.298434876635273,14.347585665298737,14.523108817996015,14.87440355540639,14.518917312413203,14.692680556165003,14.959275775961835,14.671813689052199,14.835961348632436,15.009558997042419,14.597556543382609
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.888498233838625,27.224746216542698,28.499265447330853,29.757095358336883,30.991191901684957,32.18581838818284,33.305190773130114,34.374690808410996,35.39602099282232,36.33096662237362,37.21558962536178,38.06158145374386,38.889947406249206,39.69090665855098,40.48043873997733,41.27896416737567,42.113642144705146,42.98734302616196,43.89231769271011,44.83368832531641,45.81399190695187,46.84539961994374,47.91919217830422,49.034912712398096,50.17259007035178,51.31761546783621,52.47527569061264,53.64080358733583,54.83250937485117,56.064069408619815,57.34266890417055,58.66798294540707,60.03215737931061,61.441371800351654,62.90140591494156,64.39857013618305,65.88847047152925,67.36375394039699,68.84776678881339,70.3269156143683,71.8094411769188,73.2811190374588,74.75946667266516,76.23485917636488,77.71197513172672,79.18252991977673,80.65487598668834,82.12483544103368,83.60277001489037,85.0787983403533,86.53644333988916,87.9683757835861,89.41165124813233,90.87901062851418,92.35206553952288,93.81119810921511,95.29449362778391,96.78011722469302,98.2539832984025,99.74662995564323,101.22951237738229
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.564279072271158,3.3496819277248178,3.1078426287065555,2.893986138225238,2.655980856986488,2.4762875685982997,2.2416666284937876,2.0305896630751015,1.8932865065212294,1.7049617174520402,1.4467027472466845,1.161530816214703,0.9009185345957944,0.6268812305252881,0.3808163290495849,0.10852454111315088,-0.08031429756281738,-0.24412350079648729,-0.4931942887972255,-0.768164397995515,-0.9645047959863235,-1.1022610803998574,-1.310575089081219,-1.6210774234154832,-2.0410012095438748,-2.5357429376414853,-2.962076957639326,-3.3267758557213294,-3.6995262821474704,-3.978527612643614,-4.145798731921427,-4.249538191745826,-4.421506092482437,-4.608455887407827,-4.727150413741354,-4.8253157866566445,-4.8208545141341625,-4.738835216475337,-4.725165152078438,-4.775312299049188,-4.746060786507363,-4.650678892578108,-4.633390141113922,-4.681796363857795,-4.651101046519436,-4.562954738856006,-4.55935293970472,-4.623123062435237,-4.610026256653404,-4.53145823410966,-4.532288629950473,-4.550332915858771,-4.527378409737733,-4.587125842635171,-4.628565813876554,-4.61872621097448,-4.634729860803656,-4.63437186369919,-4.672145773157256,-4.680678282908205,-4.716939223140867
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9870181426849971,0.986659790814585,0.9843028310306224,0.9847877491017977,0.9836219962221384,0.9857211912360054,0.9789812162241087,0.9800153087339384,0.9846218169591072,0.9804118345608037,0.9711174778572038,0.9616958491485097,0.9576213894819103,0.9533373597098262,0.9532539812431061,0.9509639222062387,0.9633831039063122,0.9727519579714723,0.9683144791736535,0.9652306609273855,0.9754824465726427,0.9848552493536998,0.9828422535836856,0.9725430280622708,0.9539522848188796,0.9348901830986075,0.9382418417039574,0.9473367453108363,0.9524025762041508,0.967570892940412,0.984242895301042,0.9928426728596592,0.992117311835605,0.9956521786406398,0.9986678995287717,0.9983558486001212,0.9998888925918816,0.9995733586546005,0.9999169658243448,0.9998784982304356,0.9999442072782949,0.9990461443224377,0.9998056312028722,0.9999236249920707,0.9999236310450972,0.9991723418992958,0.9999179483898346,0.9997664369907453,0.999999036173167,0.9994552833181067,0.9999655836997314,0.9999984680378039,0.999975009075641,0.9996770118661369,0.9997155724701762,0.9999799862104525,0.9999780847095595,0.9999852425162026,0.9998751704810562,0.999927574728576,0.9998530623663239
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.160608798048733,-0.16279575298428223,-0.17648778095126552,-0.1737615872942429,-0.18024363663656917,-0.16838566788260348,-0.2039504309393948,-0.19892208184895752,-0.17469939200851975,-0.1969584592068062,-0.2386018528852266,-0.2741187584433559,-0.28802998872814495,-0.3019070694460422,-0.302170228917688,-0.3093018245373389,-0.2681286913178814,-0.23184828716785244,-0.24973399733047175,-0.26139963887825557,-0.2200772510475611,-0.17337859677728903,-0.18444810806983705,-0.23272313715543896,-0.299958394263003,-0.35493710083034746,-0.3459801243944024,-0.32023911532458316,-0.3048431282474591,-0.2525996182390102,-0.17682172674595745,-0.119429589921793,-0.12531256743077648,-0.09314901592688689,-0.05159870590229108,-0.05732014973752113,-0.014906457371908134,0.029207887084852422,0.012886483486045203,-0.015588097268390675,0.010563253787652209,0.043666938460018234,0.019715471463453614,-0.012358971749983962,0.012358482009873809,0.04067715800638975,0.012810015139102867,-0.021611836266966705,0.001388399343479733,0.033002070352070784,0.00829647009608989,-0.0017504062515291555,0.007069740035658891,-0.025414010828511614,-0.023848986574440737,-0.006326703607982289,-0.006620430544986831,-0.0054327479061176435,-0.01580010935021701,-0.012035169189839445,-0.017142160793905476
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,0,1,3,1,0,0,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.70002446409286,75.34853463279161,74.05565224138623,72.78241219101159,71.5304130854059,70.32372323937811,69.18648382000524,68.10139310594508,67.07154305122883,66.1227901681156,65.21773232956768,64.34918993816783,63.50101192809848,62.679571086318475,61.872454390170255,61.054864163018294,60.20818304025082,59.324688507676406,58.40407147808183,57.44597907693567,56.45485330628153,55.41672782389234,54.33204213083865,53.20000386903446,52.04163585204182,50.87532959739487,49.70257229973269,48.52658103827678,47.32655017992601,46.09046974867218,44.80989583857952,43.483638676229816,42.11833162020317,40.708625234045975,39.24871814839217,37.751950166283,36.26204721676537,34.786422885770236,33.30237463947127,31.823428718580754,30.34079030628913,28.86888496538121,27.3905276875073,25.91519454608603,24.43803124053304,22.96754950282446,21.495220173294214,20.02515806460534,18.54723005103788,17.071455906782717,15.613830268624092,14.181818569238123,12.738722631376872,11.271049195312148,9.797928159214004,8.33879824952616,6.855505451423501,5.369882867190883,3.8962851443443256,2.4039888179433446,0.9249775471400873
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6330778392112393,-0.6485101686987491,-0.7071176085946149,-0.726759949625361,-0.7480008943943091,-0.7933101539722287,-0.8627605806271106,-0.9149092859398422,-0.970149945283751,-1.0512471168867705,-1.0949421614520816,-1.1314576086001438,-1.151821989930653,-1.178559158219997,-1.1928833038517794,-1.1824097728480467,-1.1533188772325218,-1.1165054674255828,-1.079382970405426,-1.0419075988538395,-1.0088742293458566,-0.9618745176108092,-0.9153143069463141,-0.8679617381958096,-0.8416319830073604,-0.8336937453530453,-0.827242702337827,-0.8240087385440873,-0.7999691416492212,-0.7639195687461751,-0.7194260899073441,-0.6737428376502947,-0.6346929439733486,-0.5902936138428103,-0.5400929143461966,-0.5032320178908307,-0.510097050482365,-0.5243756690048684,-0.5159517537010316,-0.5210540791094864,-0.5173615877083755,-0.5280946590920799,-0.5216427221260922,-0.5246668585787297,-0.5228366944470082,-0.5295182622914218,-0.5276706704697567,-0.5299378913111212,-0.5220719864325396,-0.524225855744838,-0.5423743618413752,-0.5679883006140312,-0.5569040621387487,-0.5323265639352766,-0.5268789639018561,-0.5408700903121559,-0.51670720189734,-0.5143774157673828,-0.5264022771534425,-0.5077036735990195,301.47901127080326
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,2.5810171279168164,9.212978478906063,7.555214845075826,5.842477414920444,7.631497005268859,7.431103167579756,6.181867373708548,8.402078601607162,7.298572427527405,9.177172625797457,6.25077722685555,9.736876221665188,5.143371841652242,9.097635131362338,6.116251667288082,6.894423804834893,6.227938489691831,9.624943480083223,8.4024316476379,7.951407960832688,5.6606979539379125,6.9735551992121865,9.198504729769606,7.514887218268746,4.954869160237904,7.992008809196391,9.000614725358153,5.06784333618572,5.43760353197101,4.591987025970098,3.990791839997656,10.2811553126409,7.987738252270586,3.8680719488092548,5.316934815089352,7.278943553871114,5.811516304411592,6.218204265243503,7.471867463755232,5.49259942991732,6.506112823105587,5.894636813697665,6.646714255806136,5.879121097047667,6.598455627558904,6.605939705445645,6.252012047923748,5.977851582366467,6.707321253075903,5.813999048938249,8.226396131779078,8.880760408409692,5.529770270067557,4.005574635086768,9.017496272911108,5.447663338000504,5.483209423264516,7.583245710653993,6.237174363549671,5.898681383399775,7.460155163275062
Num_Collision,0
