,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.68660767121141,12.044013634190746,11.326136616801216,10.556515762886642,9.785017064274959,9.014991243197924,9.04425771720212,9.04298270930083,7.148113523535564
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.99518280019414,8.021124395857218,8.96878626693986,9.845568184466208,10.675843452309016,11.432828009624513,12.186549346001687,12.955729886047349,13.697414721273406
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.7532686948480265,-7.065390159594457,-6.383710097972175,-5.7279847108825335,-5.141838910443547,-4.584594182976215,-4.089748598016418,-3.6142906613830714,-3.230916614254828
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8299733257504092,0.8301057554369894,0.8169302828531911,0.8098304241657948,0.8105719118690349,0.8094373673080837,0.8214229283204799,0.8374768398830559,0.8628146031350991
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5578030822277744,0.5576059852533733,0.5767364328334089,0.5866640299996659,0.5856391172804098,0.5872062230642302,0.5703195357248493,0.5464728196895893,0.5055204848636914
Operations,0,0,3,3,3,3,3,0,0,1,1,3,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.75662405558698,29.61751388172293,28.56462569718945,27.594935717805036,26.69020459864018,25.86991400720137,25.067400715067635,24.25804407636525,23.48927291014872
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8828183181392424,-1.0324560255803332,-1.2735684808068921,-2.0526746347407125,-2.771899832784773,-2.805770973066173,-3.5725114271175284,-3.7986981987346375,-4.975969000020635,-1011.196191782644
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,6.337599519756766,6.476354302406475,9.55783272206977,10.799949868369938,8.99955854768189,9.609912949252728,2.5504677682053933,6.405502523702938,20.82766515690046
Num_Collision,1
Num_Off_Road,0
