,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,14.348256664078324,13.845999807288337,13.665154281124552,13.242271948361488,12.778324948857197,12.883775147713461,12.43391163939639,12.273674049205857
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.338113944861458,9.427530195210885,10.5418122688708,11.691969817084965,12.833625613748838,13.950124250121759,15.097106204326266,16.27620022359412
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.051698168106195,2.1531625382022828,1.3486244104446077,0.6509659713454189,0.02494732537703298,-0.60716922305477,-1.1417782048475997,-1.498629655791263
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7857730573236406,0.779245091085609,0.8022209593282231,0.8393190675730479,0.8611126086598817,0.8680887871674452,0.8935895108109899,0.9032808661600025
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6185149168647905,-0.6267193056057718,-0.5970272459565856,-0.5436391292100943,-0.5084142751801658,-0.49640896204052765,-0.44888504783360256,-0.42904973701103205
Operations,0,1,0,0,0,1,2,1,0,0,1,3,1,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.165236128981427,27.955555124579757,26.751188996746272,25.537427971333585,24.350652191001608,23.201128264191006,22.037658138400065,20.854046155629145
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.74864297340046,-0.9770566518007437,-1.139151156226054,-2.0046529580176236,-1.696601912254486,-2.04865585533155,-3.0521134477012195,-3.037158755707371,-3.5009046052893282,-1008.6262017312085
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,3.509302750181237,9.922570442576472,4.930754504389162,5.38223226857413,9.732709277193523,4.047715718106252,6.319667688451534,28.483916651491032
Num_Collision,1
Num_Off_Road,0
